forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.650,7386.421221069797
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.700,7434.1574391892655
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.750,7485.672324096874
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.800,7543.036591346759
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.850,7609.901650819573
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.900,7694.033163773836
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.950,7818.728739507994
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.975,7926.883555110043
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.990,8052.636901689201
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.010,6491.0
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.025,6605.838780036853
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.050,6717.885631124484
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.100,6847.068474512429
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.150,6934.22752564935
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.200,7003.498776494827
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.250,7062.927341691116
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.300,7116.296029954405
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.350,7165.750073154839
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.400,7212.6771240306225
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.450,7258.079588835278
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.500,7302.762214713684
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.550,7347.444840592091
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.600,7392.847305396747
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.650,7439.77435627253
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.700,7489.228399472964
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.750,7542.597087736253
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.800,7602.025652932542
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.850,7671.2969037780185
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.900,7758.455954914941
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.950,7887.638798302885
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.975,7999.685649390515
2020-06-10,17,16 day ahead cum death,quantile,2020-06-26,0.990,8129.964328333213
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.010,6494.631489165521
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.025,6629.318985258953
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.050,6745.157662321256
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.100,6878.712238214716
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.150,6968.820876518263
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.200,7040.436365739957
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.250,7101.876078728097
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.300,7157.050839865604
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.350,7208.178478742665
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.400,7256.69360825429
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.450,7303.632557517806
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.500,7349.827307474468
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.550,7396.022057431131
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.600,7442.961006694647
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.650,7491.476136206272
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.700,7542.603775083333
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.750,7597.77853622084
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.800,7659.21824920898
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.850,7730.833738430674
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.900,7820.9423767342205
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.950,7954.496952627681
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.975,8070.335629689984
2020-06-10,17,17 day ahead cum death,quantile,2020-06-27,0.990,8205.023125783417
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.010,6512.928505629179
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.025,6651.917829927173
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.050,6771.456316568089
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.100,6909.276535955496
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.150,7002.26318367322
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.200,7076.166023542548
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.250,7139.568079716794
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.300,7196.50508568419
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.350,7249.2657070231235
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.400,7299.330377201361
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.450,7347.768524992514
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.500,7395.4387042505605
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.550,7443.108883508607
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.600,7491.5470312997595
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.650,7541.6117014779975
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.700,7594.372322816931
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.750,7651.309328784328
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.800,7714.711384958573
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.850,7788.614224827901
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.900,7881.600872545625
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.950,8019.421091933032
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.975,8138.9595785739475
2020-06-10,17,18 day ahead cum death,quantile,2020-06-28,0.990,8277.948902871942
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.010,6530.409766003292
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.025,6673.601592986792
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.050,6796.754463780352
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.100,6938.741836616542
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.150,7034.540042982554
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.200,7110.6774205373185
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.250,7175.996511078661
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.300,7234.655073156147
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.350,7289.010972794228
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.400,7340.589406075752
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.450,7390.492137187972
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.500,7439.603679351854
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.550,7488.715221515737
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.600,7538.617952627957
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.650,7590.19638590948
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.700,7644.552285547561
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.750,7703.210847625048
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.800,7768.52993816639
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.850,7844.667315721154
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.900,7940.465522087166
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.950,8082.452894923356
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.975,8205.605765716917
2020-06-10,17,19 day ahead cum death,quantile,2020-06-29,0.990,8348.797592700415
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.010,6547.068423890115
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.025,6694.370286704083
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.050,6821.058015053759
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.100,6967.1208522661245
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.150,7065.6687550984325
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.200,7143.991504237457
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.250,7211.185449008918
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.300,7271.527688129858
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.350,7327.443765466737
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.400,7380.5026548143105
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.450,7431.8377443036115
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.500,7482.358935343658
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.550,7532.880126383705
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.600,7584.215215873006
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.650,7637.27410522058
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.700,7693.190182557459
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.750,7753.532421678398
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.800,7820.72636644986
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.850,7899.049115588884
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.900,7997.597018421192
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.950,8143.6598556335575
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.975,8270.347583983234
2020-06-10,17,20 day ahead cum death,quantile,2020-06-30,0.990,8417.6494467972
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.010,6562.924167525704
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.025,6714.2498085091665
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.050,6844.398208067871
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.100,6994.450977549402
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.150,7095.69086874147
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.200,7176.153124891063
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.250,7245.182576172277
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.300,7307.173156867688
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.350,7364.616668325316
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.400,7419.124943285372
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.450,7471.862330128353
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.500,7523.76358562733
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.550,7575.664841126307
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.600,7628.402227969288
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.650,7682.910502929344
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.700,7740.354014386972
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.750,7802.344595082383
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.800,7871.374046363597
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.850,7951.83630251319
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.900,8053.076193705259
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.950,8203.12896318679
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.975,8333.277362745494
2020-06-10,17,21 day ahead cum death,quantile,2020-07-01,0.990,8484.603003728957
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.010,6577.9533212678425
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.025,6733.221516232514
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.050,6866.760729717353
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.100,7020.722890494807
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.150,7124.6004294343575
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.200,7207.159004398516
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.250,7277.986910562859
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.300,7341.592559326905
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.350,7400.53267204338
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.400,7456.461075245128
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.450,7510.572452596955
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.500,7563.825914504359
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.550,7617.079376411764
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.600,7671.190753763592
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.650,7727.119156965338
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.700,7786.059269681814
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.750,7849.66491844586
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.800,7920.492824610204
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.850,8003.051399574361
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.900,8106.928938513912
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.950,8260.891099291366
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.975,8394.430312776205
2020-06-10,17,22 day ahead cum death,quantile,2020-07-02,0.990,8549.698507740875
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.010,6592.190603468927
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.025,6751.3251105011095
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.050,6888.1895656602
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.100,7045.985517126658
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.150,7152.449696443116
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.200,7237.064051180673
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.250,7309.65563334049
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.300,7374.845117657169
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.350,7435.252890051843
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.400,7492.573958765447
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.450,7548.032756117182
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.500,7602.612275189456
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.550,7657.191794261731
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.600,7712.6505916134665
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.650,7769.97166032707
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.700,7830.379432721744
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.750,7895.568917038423
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.800,7968.160499198239
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.850,8052.774853935796
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.900,8159.2390332522555
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.950,8317.034984718714
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.975,8453.899439877803
2020-06-10,17,23 day ahead cum death,quantile,2020-07-03,0.990,8613.033946909985
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.010,6605.6261960772445
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.025,6768.554778450213
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.050,6908.682347713428
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.100,7070.240460759422
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.150,7179.242952632691
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.200,7265.874677724256
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.250,7340.196984017749
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.300,7406.940712096747
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.350,7468.7887229658345
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.400,7527.476437150428
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.450,7584.2574798114065
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.500,7640.1382804930945
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.550,7696.0190811747825
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.600,7752.800123835761
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.650,7811.4878380203545
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.700,7873.335848889442
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.750,7940.079576968441
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.800,8014.401883261934
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.850,8101.033608353498
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.900,8210.036100226767
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.950,8371.594213272761
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.975,8511.721782535975
2020-06-10,17,24 day ahead cum death,quantile,2020-07-04,0.990,8674.650364908945
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.010,6618.274545993931
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.025,6784.928766234266
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.050,6928.260589598911
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.100,7093.513002410962
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.150,7205.0080207976625
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.200,7293.620726947403
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.250,7369.642538598913
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.300,7437.912475014833
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.350,7501.174745358589
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.400,7561.204453483906
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.450,7619.2838908133035
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.500,7676.442500606483
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.550,7733.6011103996625
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.600,7791.68054772906
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.650,7851.710255854378
2020-06-10,17,25 day ahead cum death,quantile,2020-07-05,0.700,7914.972526198133
