forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.850,22.066619483656567
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.900,24.144091815751075
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.950,27.223218761478748
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.975,29.893902184445228
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.990,32.99914882762061
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.100,0.8090716406167235
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.150,3.212578558775471
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.200,5.122809664608216
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.250,6.761617863209865
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.300,8.233318275050802
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.350,9.597068033827295
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.400,10.891133193526507
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.450,12.143156211629579
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.500,13.37532887779983
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.550,14.607501543970084
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.600,15.859524562073158
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.650,17.15358972177237
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.700,18.51733948054886
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.750,19.9890398923898
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.800,21.627848090991446
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.850,23.538079196824192
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.900,25.941586114982954
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.950,29.503945430971598
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.975,32.593760868773465
2020-06-10,28,4 day ahead inc death,quantile,2020-06-14,0.990,36.18633905821997
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.150,2.0837199110077584
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.200,4.223530515678791
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.250,6.059297482137498
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.300,7.7078729547807
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.350,9.235523817043962
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.400,10.685115096028264
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.450,12.087611434428776
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.500,13.467871723252562
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.550,14.84813201207635
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.600,16.250628350476862
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.650,17.700219629461166
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.700,19.227870491724428
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.750,20.876445964367633
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.800,22.712212930826333
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.850,24.852023535497366
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.900,27.544393885960403
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.950,31.534892322890677
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.975,34.996054598018866
2020-06-10,28,5 day ahead inc death,quantile,2020-06-15,0.990,39.0204037379813
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.150,1.0603656488712385
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.200,3.408545732596618
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.250,5.4230751585137345
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.300,7.232184844636662
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.350,8.908594580069291
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.400,10.499343482529396
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.450,12.038411455246615
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.500,13.553078086722316
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.550,15.067744718198018
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.600,16.60681269091524
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.650,18.197561593375347
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.700,19.87397132880797
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.750,21.683081014930902
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.800,23.697610440848017
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.850,26.04579052457339
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.900,29.00033725930274
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.950,33.3794205918566
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.975,37.177622312726726
2020-06-10,28,6 day ahead inc death,quantile,2020-06-16,0.990,41.593852646284645
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.150,0.12340169722394556
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.200,2.664366219550498
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.250,4.844287527935515
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.300,6.801924236165637
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.350,8.615966392531751
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.400,10.337315003353947
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.450,12.002739705329601
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.500,13.64175972785941
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.550,15.280779750389222
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.600,16.946204452364878
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.650,18.667553063187075
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.700,20.481595219553185
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.750,22.43923192778331
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.800,24.619153236168323
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.850,27.160117758494877
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.900,30.357231337872726
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.950,35.09583527436375
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.975,39.205867502411266
2020-06-10,28,7 day ahead inc death,quantile,2020-06-17,0.990,43.98466819055534
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.200,1.9741053566898668
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.250,4.308811315234982
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.300,6.4054494231295935
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.350,8.3482970916345
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.400,10.191869537557913
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.450,11.975547214478915
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.500,13.730945355712754
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.550,15.486343496946594
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.600,17.270021173867597
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.650,19.11359361979101
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.700,21.056441288295915
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.750,23.15307939619053
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.800,25.487785354735642
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.850,28.209170290929748
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.900,31.63329394860842
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.950,36.70836101784454
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.975,41.110224835462766
2020-06-10,28,8 day ahead inc death,quantile,2020-06-18,0.990,46.228342814489785
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.200,1.3263618352255726
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.250,3.8071476331967116
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.300,6.034969951683129
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.350,8.099379341656926
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.400,10.058301973707657
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.450,11.953582290643666
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.500,13.818813654198989
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.550,15.684045017754313
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.600,17.579325334690324
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.650,19.538247966741057
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.700,21.60265735671485
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.750,23.830479675201275
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.800,26.311265473172405
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.850,29.202924303190542
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.900,32.84129140007311
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.950,38.23389951975153
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.975,42.911182842468214
2020-06-10,28,9 day ahead inc death,quantile,2020-06-19,0.990,48.34953551734773
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.200,0.7029700195806292
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.250,3.321769169462895
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.300,5.673531743447466
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.350,7.852790250930765
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.400,9.920693464378324
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.450,11.92141375503776
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.500,13.890413381368758
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.550,15.859413007699757
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.600,17.860133298359194
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.650,19.928036511806756
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.700,22.10729501929005
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.750,24.45905759327463
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.800,27.077856743156886
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.850,30.130386990626945
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.900,33.97116706445198
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.950,39.66378170736536
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.975,44.601275947821925
2020-06-10,28,10 day ahead inc death,quantile,2020-06-20,0.990,50.3421800490071
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.200,0.11796823243568788
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.250,2.8691505491718114
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.300,5.339797298464921
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.350,7.629219711655466
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.400,9.801657698667377
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.450,11.903516592521399
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.500,13.972051307703893
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.550,16.04058602288639
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.600,18.142444916740416
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.650,20.314882903752327
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.700,22.60430531694287
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.750,25.07495206623598
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.800,27.8261343829721
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.850,31.032973379585993
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.900,35.06790909508557
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.950,41.048291646485325
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.975,46.23538163158069
2020-06-10,28,11 day ahead inc death,quantile,2020-06-21,0.990,52.26649472628617
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.250,2.43788748976994
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.300,5.022666318659196
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.350,7.4178491126756265
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.400,9.69064335876111
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.450,11.889598094682338
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.500,14.053689234039254
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.550,16.217780373396174
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.600,18.416735109317404
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.650,20.68952935540289
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.700,23.084712149419314
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.750,25.669490978308577
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.800,28.547764777972024
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.850,31.902744419831254
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.900,36.12407489386056
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.950,42.38072255582986
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.975,47.80743132382921
2020-06-10,28,12 day ahead inc death,quantile,2020-06-22,0.990,54.117153037907435
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.250,2.0374278867081816
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.300,4.733064695400449
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.350,7.230973928846009
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.400,9.601245520309323
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.450,11.89451071597973
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.500,14.151417058377362
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.550,16.408323400774997
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.600,18.701588596445408
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.650,21.071860187908722
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.700,23.569769421354277
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.750,26.26540623004655
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.800,29.26712564725544
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.850,32.765996232981834
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.900,37.16837437081952
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.950,43.69336194349725
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.975,49.352815565437616
2020-06-10,28,13 day ahead inc death,quantile,2020-06-23,0.990,55.93315347093771
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,28,14 day ahead inc death,quantile,2020-06-24,0.250,1.5967687145864957
