forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.500,0.2519465448503934
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.550,0.3879909880943627
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.600,0.526227112870508
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.650,0.669105119343322
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.700,0.8196770170575418
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.750,0.9821677690826776
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.800,1.163108926993096
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.850,1.3740179451813146
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.900,1.639389649562847
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.950,2.032710490938887
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.975,2.37385766333063
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.990,2.770514976881315
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.450,0.11864952959535677
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.500,0.2771610241437967
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.550,0.4356725186922368
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.600,0.5967376398861726
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.650,0.7632112260472256
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.700,0.9386493106507572
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.750,1.1279745880354033
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.800,1.338797262462991
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.850,1.5845368376311268
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.900,1.8937333359912185
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.950,2.3520091237921275
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.975,2.7494950252178483
2020-06-10,30,5 day ahead inc death,quantile,2020-06-15,0.990,3.211658286687739
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.450,0.12361502712510022
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.500,0.3045820674587912
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.550,0.4855491077924824
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.600,0.669431534530605
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.650,0.8594886169341469
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.700,1.0597801542952479
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.750,1.275926214909069
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.800,1.5166151033400268
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.850,1.797167398539327
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.900,2.1501662479235115
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.950,2.673363718309973
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.975,3.1271594973498336
2020-06-10,30,6 day ahead inc death,quantile,2020-06-16,0.990,3.6547951607282596
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.450,0.12893878653197233
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.500,0.33201368131208636
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.550,0.5350885760922006
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.600,0.7414350157140253
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.650,0.9547104383553342
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.700,1.1794706090469276
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.750,1.4220221722230213
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.800,1.692114839941584
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.850,2.0069408310329053
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.900,2.4030638159919997
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.950,2.990177751502233
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.975,3.4994115319202193
2020-06-10,30,7 day ahead inc death,quantile,2020-06-17,0.990,4.091505852660797
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.450,0.13450955116829705
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.500,0.35944529516538876
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.550,0.5843810391624807
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.600,0.8129405071742363
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.650,1.049174857658877
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.700,1.298130280091417
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.750,1.5667923241109263
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.800,1.8659602504428199
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.850,2.2146770064575207
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.900,2.6534423123935453
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.950,3.3037585912129943
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.975,3.867810978834805
2020-06-10,30,8 day ahead inc death,quantile,2020-06-18,0.990,4.523643777352037
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.450,0.1406809022837662
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.500,0.3874658098422851
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.550,0.6342507174008043
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.600,0.8850113398905525
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.650,1.144192345588129
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.700,1.4173300862577523
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.750,1.7120886538364763
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.800,2.0403162966838697
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.850,2.4229057014087463
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.900,2.9042905339887883
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.950,3.6177753714823466
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.975,4.236617063175466
2020-06-10,30,9 day ahead inc death,quantile,2020-06-19,0.990,4.956154268245071
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.450,0.1484937306164616
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.500,0.417626306034175
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.550,0.6867588814518887
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.600,0.9602271936419762
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.650,1.2428783989074415
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.700,1.5407501947050026
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.750,1.862200696697663
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.800,2.2201510742824735
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.850,2.6373859564306854
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.900,3.1623627106455694
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.950,3.9404573426708156
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.975,4.615338395604453
2020-06-10,30,10 day ahead inc death,quantile,2020-06-20,0.990,5.400033468836704
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.450,0.15712050900248858
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.500,0.44883289374099394
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.550,0.7405452784794997
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.600,1.036957161639943
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.650,1.3433223684872704
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.700,1.6661851500126341
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.750,2.0146048549336344
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.800,2.4025867188950976
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.850,2.8548269662105232
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.900,3.42384846301973
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.950,4.267224038451373
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.975,4.998726574183238
2020-06-10,30,11 day ahead inc death,quantile,2020-06-21,0.990,5.849256357691825
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.450,0.16653188043709316
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.500,0.4810847487869572
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.550,0.7956376171368216
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.600,1.1152579450316455
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.650,1.4456109215184403
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.700,1.793753199067801
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.750,2.1694534548891555
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.800,2.58781350595865
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.850,3.0754632404868447
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.900,3.689037957701938
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.950,4.598448117253603
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.975,5.387225806709325
2020-06-10,30,12 day ahead inc death,quantile,2020-06-22,0.990,6.304350334210747
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.450,0.176747062127744
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.500,0.514438823718921
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.550,0.8521305853100984
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.600,1.1952625749605734
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.650,1.5499167199440287
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.700,1.9236687687069276
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.750,2.327005994287258
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.800,2.77614112176572
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.850,3.2996629664596773
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.900,3.9583729893920205
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.950,4.934680471180233
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.975,5.781481611012333
2020-06-10,30,13 day ahead inc death,quantile,2020-06-23,0.990,6.766070939080258
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.450,0.187787052577983
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.500,0.5489468973771088
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.550,0.910106742176235
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.600,1.2770848868127924
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.650,1.656385925594598
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.700,2.0561120879638803
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.750,2.4874794660305537
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.800,2.9678274975301626
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.850,3.5277317939444863
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.900,4.232219248802459
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.950,5.276375780597662
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.975,6.18202585271205
2020-06-10,30,14 day ahead inc death,quantile,2020-06-24,0.990,7.2350397824577914
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.450,0.19973896112570266
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.500,0.584750379111677
2020-06-10,30,15 day ahead inc death,quantile,2020-06-25,0.550,0.9697617970976519
