forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.800,19.368467429377617
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.850,21.689405229929363
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.900,24.609674951854174
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.950,28.937954587956824
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.975,32.692091678712906
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.990,37.05708735691344
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.300,1.5285187865300163
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.350,3.5554319697725383
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.400,5.478774368397341
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.450,7.339630397727078
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.500,9.170983257750493
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.550,11.00233611777391
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.600,12.86319214710365
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.650,14.786534545728452
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.700,16.81344772897097
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.750,19.000805744872732
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.800,21.436532623044087
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.850,24.275669778915002
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.900,27.84795261678792
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.950,33.14261390970889
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.975,37.73494296741346
2020-06-10,51,3 day ahead inc death,quantile,2020-06-13,0.990,43.07451794966804
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.300,0.18662359964392472
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.350,2.5242860824180484
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.400,4.742499178058084
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.450,6.888646019260834
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.500,9.000766513119004
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.550,11.112887006977175
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.600,13.259033848179929
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.650,15.477246943819967
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.700,17.814909426594085
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.750,20.337614795745054
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.800,23.146766854382804
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.850,26.421176665123742
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.900,30.541131894086416
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.950,36.64752617174244
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.975,41.94391253673502
2020-06-10,51,4 day ahead inc death,quantile,2020-06-14,0.990,48.10210629321736
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.350,1.5854598830594986
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.400,4.062268236375326
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.450,6.458608982077941
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.500,8.816956650604368
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.550,11.175304319130797
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.600,13.571645064833415
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.650,16.048453418149244
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.700,18.658636351406766
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.750,21.475434134969106
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.800,24.61207204331252
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.850,28.26820660827522
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.900,32.86845874204853
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.950,39.68672538435887
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.975,45.60055486133102
2020-06-10,51,5 day ahead inc death,quantile,2020-06-15,0.990,52.47665967171755
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.350,0.718763228683927
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.400,3.428367059302076
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.450,6.049940123414797
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.500,8.62994913703659
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.550,11.209958150658386
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.600,13.831531214771111
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.650,16.54113504538926
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.700,19.39664934672804
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.750,22.478198249855463
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.800,25.909649084689455
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.850,29.90942412146846
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.900,34.942054436524586
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.950,42.40117067676453
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.975,48.870841607490334
2020-06-10,51,6 day ahead inc death,quantile,2020-06-16,0.990,56.3932322312995
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.400,2.8290035969815444
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.450,5.65679053144663
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.500,8.43974397241476
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.550,11.222697413382893
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.600,14.050484347847984
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.650,16.973226580245708
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.700,20.05335665292668
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.750,23.377301289628313
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.800,27.078671268529522
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.850,31.39307003339147
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.900,36.8215688403569
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.950,44.867421819070564
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.975,51.84599936803808
2020-06-10,51,7 day ahead inc death,quantile,2020-06-17,0.990,59.96010391585457
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.400,2.2564913637665347
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.450,5.275347673379747
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.500,8.246341156739788
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.550,11.217334640099834
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.600,14.23619094971305
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.650,17.356418546109357
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.700,20.644668446062052
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.750,24.193207099031635
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.800,28.144673165598114
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.850,32.750589465283795
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.900,38.545883896911604
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.950,47.13538324531448
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.975,54.58549294384127
2020-06-10,51,8 day ahead inc death,quantile,2020-06-18,0.990,63.24785551878919
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.400,1.7054898015562134
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.450,4.902962607443394
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.500,8.049740690010992
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.550,11.196518772578594
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.600,14.39399157846578
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.650,17.69883350018486
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.700,21.181639091354945
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.750,24.940133925103265
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.800,29.125396155371888
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.850,34.003830437765544
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.900,40.14201471908813
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.950,49.23972847752226
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.975,57.13063838471419
2020-06-10,51,9 day ahead inc death,quantile,2020-06-19,0.990,66.30552646399464
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.400,1.1721099733236056
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.450,4.537706402702469
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.500,7.849942572229054
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.550,11.162178741755643
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.600,14.527775171134511
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.650,18.00638620135817
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.700,21.672318258788266
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.750,25.62843534257139
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.800,30.03375931976718
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.850,35.168702444710476
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.900,41.62963342184094
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.950,51.20570640188969
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.975,59.51152159421834
2020-06-10,51,10 day ahead inc death,quantile,2020-06-20,0.990,69.16882673305257
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.400,0.6547243585338558
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.450,4.179466200721309
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.500,7.6483245926621635
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.550,11.117182984603023
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.600,14.64192482679048
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.650,18.285025272195632
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.700,22.124304396884064
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.750,26.267490221566103
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.800,30.881124112804617
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.850,36.25887788379989
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.900,43.02532009766322
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.950,53.054206752635054
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.975,61.75277027805453
2020-06-10,51,11 day ahead inc death,quantile,2020-06-21,0.990,71.86673023132886
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.400,0.17452147151889008
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.450,3.851244192165329
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.500,7.469673863156174
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.550,11.088103534147024
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.600,14.76482625479347
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.650,18.565011000495456
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.700,22.569833316754845
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.750,26.891666273467187
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.800,31.704232217909183
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.850,37.313865592814615
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.900,44.372065296374466
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.950,54.83338050130283
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.975,63.90701130401944
2020-06-10,51,12 day ahead inc death,quantile,2020-06-22,0.990,74.45706802330366
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.450,3.509085842920476
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.500,7.269816169726425
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.550,11.030546496532379
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.600,14.85186234236592
2020-06-10,51,13 day ahead inc death,quantile,2020-06-23,0.650,18.801495559007478
