forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.550,8.259668704677194
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.600,11.615087376222956
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.650,15.083178885938406
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.700,18.73802495326361
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.750,22.682178510675396
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.800,27.074180533930154
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.850,32.19359529452285
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.900,38.63498804351413
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.950,48.182102426230074
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.975,56.46280035408335
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.990,66.09090124484865
2020-06-10,19,1 day ahead inc death,point,2020-06-11,,8.725563065975848
2020-06-10,19,2 day ahead inc death,point,2020-06-12,,8.564943583519835
2020-06-10,19,3 day ahead inc death,point,2020-06-13,,8.408033526142049
2020-06-10,19,4 day ahead inc death,point,2020-06-14,,8.252951587944263
2020-06-10,19,5 day ahead inc death,point,2020-06-15,,8.097879324966808
2020-06-10,19,6 day ahead inc death,point,2020-06-16,,7.946832112231611
2020-06-10,19,7 day ahead inc death,point,2020-06-17,,7.799085473511239
2020-06-10,19,8 day ahead inc death,point,2020-06-18,,7.651338834790975
2020-06-10,19,9 day ahead inc death,point,2020-06-19,,7.507253167795621
2020-06-10,19,10 day ahead inc death,point,2020-06-20,,7.367171750987719
2020-06-10,19,11 day ahead inc death,point,2020-06-21,,7.227092322702899
2020-06-10,19,12 day ahead inc death,point,2020-06-22,,7.089398875832555
2020-06-10,19,13 day ahead inc death,point,2020-06-23,,6.955380670812699
2020-06-10,19,14 day ahead inc death,point,2020-06-24,,6.824327914400098
2020-06-10,19,15 day ahead inc death,point,2020-06-25,,6.70374127700654
2020-06-10,19,16 day ahead inc death,point,2020-06-26,,6.580531562293342
2020-06-10,19,17 day ahead inc death,point,2020-06-27,,6.455172057856882
2020-06-10,19,18 day ahead inc death,point,2020-06-28,,6.329812553420536
2020-06-10,19,19 day ahead inc death,point,2020-06-29,,6.214050171962865
2020-06-10,19,20 day ahead inc death,point,2020-06-30,,6.1056985899325555
2020-06-10,19,21 day ahead inc death,point,2020-07-01,,5.988847737299008
2020-06-10,19,22 day ahead inc death,point,2020-07-02,,5.871996884665347
2020-06-10,19,23 day ahead inc death,point,2020-07-03,,5.732606664714123
2020-06-10,19,24 day ahead inc death,point,2020-07-04,,5.67934881386054
2020-06-10,19,25 day ahead inc death,point,2020-07-05,,5.56502944390206
2020-06-10,19,26 day ahead inc death,point,2020-07-06,,5.452889383269732
2020-06-10,19,27 day ahead inc death,point,2020-07-07,,5.342928631963784
2020-06-10,19,28 day ahead inc death,point,2020-07-08,,5.2471772915107495
2020-06-10,19,29 day ahead inc death,point,2020-07-09,,5.148870698651192
2020-06-10,19,30 day ahead inc death,point,2020-07-10,,5.051722461205142
2020-06-10,19,31 day ahead inc death,point,2020-07-11,,4.957448928478468
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.010,26.65455778486625
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.025,32.33115828393109
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.050,37.21334787907158
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.100,42.842199807860084
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.150,46.6399594811792
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.200,49.65829847810162
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.250,52.24776457946069
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.300,54.573185169295456
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.350,56.728033902723546
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.400,58.77277462762972
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.450,60.75108494256808
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.500,62.69802989487647
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.550,64.64497484718487
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.600,66.62328516212322
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.650,68.6680258870294
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.700,70.82287462045748
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.750,73.14829521029226
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.800,75.73776131165133
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.850,78.75610030857374
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.900,82.55385998189288
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.950,88.18271191068138
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.975,93.06490150582185
2020-06-10,19,1 wk ahead inc death,quantile,2020-06-13,0.990,98.74150200488668
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.025,2.3387321343264986
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.050,10.817025490476006
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.100,20.591954747237835
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.150,27.187053110194274
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.200,32.42862822019939
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.250,36.92543294588626
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.300,40.96370256914574
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.350,44.70576119757654
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.400,48.25660889924625
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.450,51.69209514423736
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.500,55.07311305275431
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.550,58.45413096127126
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.600,61.88961720626237
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.650,65.44046490793208
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.700,69.18252353636288
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.750,73.22079315962237
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.800,77.71759788530923
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.850,82.95917299531435
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.900,89.55427135827082
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.950,99.32920061503262
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.975,107.80749397118211
2020-06-10,19,2 wk ahead inc death,quantile,2020-06-20,0.990,117.66534224988082
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.100,5.487604702025742
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.150,13.673560731694828
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.200,20.179499083988848
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.250,25.76101489052178
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.300,30.77338858878633
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.350,35.41809981323675
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.400,39.82547655793926
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.450,44.08966456459446
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.500,48.28624548143108
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.550,52.48282639826771
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.600,56.747014404922915
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.650,61.154391149625425
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.700,65.79910237407583
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.750,70.8114760723404
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.800,76.39299187887332
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.850,82.89893023116733
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.900,91.08488626083647
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.950,103.21770622580027
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.975,113.7411181296924
2020-06-10,19,3 wk ahead inc death,quantile,2020-06-27,0.990,125.97685869268872
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.150,3.1441546644115235
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.200,10.517757879893516
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.250,16.843652880697363
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.300,22.524502101423362
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.350,27.788655520202205
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.400,32.783822331938126
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.450,37.61670403088718
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.500,42.37296221638104
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.550,47.12922040187491
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.600,51.96210210082397
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.650,56.95726891255989
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.700,62.22142233133872
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.750,67.90227155206473
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.800,74.22816655286857
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.850,81.60176976835055
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.900,90.8794463207082
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.950,104.63036055661951
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.975,116.5572279277221
2020-06-10,19,4 wk ahead inc death,quantile,2020-07-04,0.990,130.4247887734686
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.200,2.6117335743613097
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.250,9.483677546012842
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.300,15.654895618912978
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.350,21.373448858799065
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.400,26.79979666491037
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.450,32.0498509659346
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.500,37.21666763950719
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.550,42.38348431307979
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.600,47.633538614104026
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.650,53.059886420215335
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.700,58.77843966010141
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.750,64.94965773300156
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.800,71.82160170465308
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.850,79.83169168552422
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.900,89.91021392574561
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.950,104.84810211013061
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.975,117.80449236338659
2020-06-10,19,5 wk ahead inc death,quantile,2020-07-11,0.990,132.86909605082195
2020-06-10,19,1 wk ahead inc death,point,2020-06-13,,62.69802989487647
2020-06-10,19,2 wk ahead inc death,point,2020-06-20,,55.07311305275431
2020-06-10,19,3 wk ahead inc death,point,2020-06-27,,48.28624548143108
2020-06-10,19,4 wk ahead inc death,point,2020-07-04,,42.37296221638104
2020-06-10,19,5 wk ahead inc death,point,2020-07-11,,37.21666763950719
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.010,19.427774406450514
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.025,21.524136742518508
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.050,23.327124003376774
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.100,25.405852844830363
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.150,26.80836132537178
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.200,27.9230306052825
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.250,28.87931759541123
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.300,29.738092867838755
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.350,30.533876140842846
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.400,31.28899664710779
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.450,32.01958447585755
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.500,32.738589110601424
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.550,33.4575937453453
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.600,34.18818157409506
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.650,34.943302080360006
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.700,35.739085353364096
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.750,36.59786062579162
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.800,37.55414761592035
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.850,38.66881689583107
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.900,40.07132537637249
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.950,42.15005421782608
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.975,43.95304147868434
2020-06-10,19,1 day ahead inc hosp,quantile,2020-06-11,0.990,46.04940381475234
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.010,13.40223272504858
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.025,16.334144179050796
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.050,18.855749776795598
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.100,21.762999537566373
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.150,23.724507148959205
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.200,25.28345121743756
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.250,26.620886417180053
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.300,27.821944561721374
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.350,28.934903926084036
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.400,29.99099352633067
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.450,31.01277243659466
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.500,32.01835142826849
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.550,33.02393041994232
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.600,34.04570933020631
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.650,35.101798930452944
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.700,36.2147582948156
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.750,37.415816439356924
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.800,38.75325163909942
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.850,40.31219570757777
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.900,42.27370331897062
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.950,45.18095307974138
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.975,47.70255867748618
2020-06-10,19,2 day ahead inc hosp,quantile,2020-06-12,0.990,50.6344701314884
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.010,8.763589237544892
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.025,12.314487217214808
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.050,15.368455375200524
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.100,18.889485073360355
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.150,21.265107094582795
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.200,23.153176168299787
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.250,24.772971316690878
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.300,26.227597421819713
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.350,27.575525290847068
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.400,28.85457702440032
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.450,30.092074378958213
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.500,31.30995168049094
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.550,32.52782898202367
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.600,33.765326336581566
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.650,35.04437807013482
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.700,36.39230593916217
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.750,37.84693204429101
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.800,39.46672719268209
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.850,41.354796266399084
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.900,43.73041828762154
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.950,47.25144798578136
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.975,50.30541614376707
2020-06-10,19,3 day ahead inc hosp,quantile,2020-06-13,0.990,53.85631412343699
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.010,4.8703850773650075
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.025,8.924750539426547
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.050,12.411728507496473
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.100,16.431990785051184
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.150,19.144442657479367
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.200,21.300213419211097
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.250,23.14967277930856
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.300,24.810544444620575
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.350,26.34958956189053
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.400,27.809992874629554
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.450,29.222949980814406
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.500,30.61350518590143
2020-06-10,19,4 day ahead inc hosp,quantile,2020-06-14,0.550,32.00406039098846
