forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.975,12.76459297309898
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.990,14.326891945249011
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.200,0.49949789077258533
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.250,1.346266991985822
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.300,2.1066918153745764
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.350,2.8113387401973116
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.400,3.47997976428107
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.450,4.126897693201636
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.500,4.763558982767297
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.550,5.400220272332957
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.600,6.047138201253524
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.650,6.715779225337283
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.700,7.420426150160017
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.750,8.180850973548774
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.800,9.027620074762009
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.850,10.014632879540354
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.900,11.256520364961581
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.950,13.097184695767469
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.975,14.693686497146508
2020-06-10,05,4 day ahead inc death,quantile,2020-06-14,0.990,16.549964862797612
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.200,0.23249711969812648
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.250,1.2063269344771541
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.300,2.0808562056244293
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.350,2.891237906257519
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.400,3.6602108927590336
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.450,4.40420115645112
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.500,5.136395735594807
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.550,5.868590314738494
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.600,6.612580578430582
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.650,7.381553564932096
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.700,8.191935265565185
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.750,9.066464536712463
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.800,10.040294351491488
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.850,11.175411936066382
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.900,12.603649053093156
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.950,14.720511609569066
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.975,16.55657418117655
2020-06-10,05,5 day ahead inc death,quantile,2020-06-15,0.990,18.69139371392791
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.200,0.006835517265439961
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.250,1.1043803332554534
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.300,2.090009499063048
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.350,3.0033418092930857
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.400,3.8700048567400405
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.450,4.708511384954706
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.500,5.533723708955581
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.550,6.358936032956456
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.600,7.197442561171123
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.650,8.064105608618078
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.700,8.977437918848114
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.750,9.96306708465571
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.800,11.060611900645721
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.850,12.339934428650245
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.900,13.949614292634438
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.950,16.335402332560797
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.975,18.404717655134228
2020-06-10,05,6 day ahead inc death,quantile,2020-06-16,0.990,20.810743919361045
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.250,1.0370333655019266
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.300,2.1328665555643918
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.350,3.1483193179493494
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.400,4.111884688110534
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.450,5.044145334992661
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.500,5.961625341530198
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.550,6.8791053480677355
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.600,7.811365994949864
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.650,8.77493136511105
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.700,9.790384127496004
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.750,10.886217317558472
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.800,12.10647954057962
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.850,13.528844194159326
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.900,15.318503714719267
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.950,17.971048717751103
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.975,20.271735923291295
2020-06-10,05,7 day ahead inc death,quantile,2020-06-17,0.990,22.94678200346831
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.250,0.9807146666384616
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.300,2.1848623089088983
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.350,3.300684553344795
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.400,4.359490746819271
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.450,5.383897992470077
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.500,6.392063648266161
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.550,7.400229304062247
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.600,8.424636549713053
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.650,9.483442743187531
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.700,10.599264987623425
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.750,11.803412629893863
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.800,13.144288131865874
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.850,14.707242292762553
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.900,16.67379551609233
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.950,19.5885236338225
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.975,22.116615590952456
2020-06-10,05,8 day ahead inc death,quantile,2020-06-18,0.990,25.056068839513323
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.250,0.949617718669181
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.300,2.2626877236929
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.350,3.4794427698967483
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.400,4.6340243220088055
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.450,5.751095335540667
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.500,6.850455610186787
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.550,7.949815884832908
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.600,9.066886898364771
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.650,10.221468450476829
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.700,11.438223496680674
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.750,12.751293501704396
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.800,14.213459219847412
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.850,15.917791941066598
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.900,18.062231676021547
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.950,21.240614400729967
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.975,23.997387409553014
2020-06-10,05,9 day ahead inc death,quantile,2020-06-19,0.990,27.202731801190296
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.250,0.9461816925741378
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.300,2.369895013052693
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.350,3.689177580175705
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.400,4.941047723451918
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.450,6.152246574846792
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.500,7.344242326048475
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.550,8.536238077250157
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.600,9.747436928645033
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.650,10.999307071921248
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.700,12.318589639044259
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.750,13.742302959522817
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.800,15.32767525627991
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.850,17.175620292297538
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.900,19.500757112069543
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.950,22.94696013661016
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.975,25.936027314430753
2020-06-10,05,10 day ahead inc death,quantile,2020-06-20,0.990,29.411463878845147
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.250,0.9468988993279703
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.300,2.4806375389479047
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.350,3.901874961305802
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.400,5.2504902920128895
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.450,6.555291231870067
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.500,7.839405045784718
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.550,9.123518859699372
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.600,10.42831979955655
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.650,11.776935130263638
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.700,13.198172552621532
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.750,14.731911192241473
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.800,16.439801899411393
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.850,18.430557106141777
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.900,20.935381730307434
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.950,24.647909149055177
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.975,27.867973020833926
2020-06-10,05,11 day ahead inc death,quantile,2020-06-21,0.990,31.61199316289356
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.250,0.9706422705641868
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.300,2.616489393767636
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.350,4.1416120336696185
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.400,5.58880427686847
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.450,6.988979520382744
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.500,8.366955514402793
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.550,9.744931508422845
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.600,11.14510675193712
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.650,12.592298995135971
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.700,14.117421635037951
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.750,15.763268758241404
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.800,17.595997578216934
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.850,19.732266852107962
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.900,22.420181399813295
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.950,26.404075665836373
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.975,29.859509807608866
2020-06-10,05,12 day ahead inc death,quantile,2020-06-22,0.990,33.87719875463286
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.250,1.0167167979499183
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.300,2.7770205055985917
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.350,4.408204228430018
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.400,5.956038067592997
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.450,7.453585219918265
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.500,8.9273893279226
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.550,10.401193435926938
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.600,11.89874058825221
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.650,13.44657442741519
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.700,15.077758150246611
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.750,16.83806185789529
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.800,18.79824351233605
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.850,21.083074630822303
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.900,23.95791390201725
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.950,28.218858766514145
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.975,31.91459298480462
2020-06-10,05,13 day ahead inc death,quantile,2020-06-23,0.990,36.21168270226265
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.250,1.0814864614443689
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.300,2.958365055143564
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.350,4.697572783031786
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.400,6.34791083930318
2020-06-10,05,14 day ahead inc death,quantile,2020-06-24,0.450,7.944632007952478
