forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.500,34.43576690268742
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.550,41.57666936317722
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.600,48.832612053701695
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.650,56.332204713593896
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.700,64.23564574528598
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.750,72.76470127504622
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.800,82.26220906674104
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.850,93.3327143443353
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.900,107.26193785083423
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.950,127.90714537987154
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.975,145.81378400937191
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.990,166.63412123715443
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.300,0.1867215079886435
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.350,8.83346413490602
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.400,17.038377321045544
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.450,24.976725783322244
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.500,32.78921472986872
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.550,40.6017036764152
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.600,48.54005213869191
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.650,56.74496532483144
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.700,65.3917079517488
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.750,74.7229027719288
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.800,85.11363070203211
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.850,97.225293141398
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.900,112.46453009787564
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.950,135.05137489965983
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.975,154.64209429917653
2020-06-10,34,6 day ahead inc death,quantile,2020-06-16,0.990,177.42053937042655
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.350,5.379238018895517
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.400,14.230776928776748
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.450,22.794743262112092
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.500,31.222931144732456
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.550,39.65111902735283
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.600,48.215085360688185
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.650,57.06662427056942
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.700,66.39481301182032
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.750,76.46139533301212
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.800,87.67101211855834
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.850,100.7371895311966
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.900,117.17742428042362
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.950,141.5443287288678
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.975,162.67898440448465
2020-06-10,34,7 day ahead inc death,quantile,2020-06-17,0.990,187.25258905826257
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.350,2.0958041580838653
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.400,11.547211339182322
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.450,20.691557167139273
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.500,29.69092284676367
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.550,38.69028852638807
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.600,47.83463435434504
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.650,57.2860415354435
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.700,67.24640107894388
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.750,77.99519509186061
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.800,89.96448694754031
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.850,103.91615843479504
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.900,121.47054692585502
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.950,147.48879505534956
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.975,170.05574510282423
2020-06-10,34,8 day ahead inc death,quantile,2020-06-18,0.990,196.2947014984085
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.400,9.02744290626432
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.450,18.715581521059704
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.500,28.250118358334248
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.550,37.784655195608806
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.600,47.4727938104042
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.650,57.48625399641429
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.700,68.03893274743123
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.750,79.42693231549724
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.800,92.10800986882445
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.850,106.8893545182548
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.900,125.48766129700827
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.950,153.05315358427902
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.975,176.9621071919473
2020-06-10,34,9 day ahead inc death,quantile,2020-06-19,0.990,204.76143274794362
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.400,6.627644149772941
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.450,16.82880206677593
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.500,26.868224479042283
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.550,36.907646891308644
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.600,47.108804808311646
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.650,57.652511160439275
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.700,68.76398950181303
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.750,80.75502168782978
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.800,94.10760465786453
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.850,109.67167088253744
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.900,129.25482013157801
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.950,158.27999731607227
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.975,183.4550098834656
2020-06-10,34,10 day ahead inc death,quantile,2020-06-20,0.990,212.72640258936826
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.400,4.335812264345581
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.450,15.02375803132295
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.500,25.542250456112697
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.550,36.06074288090245
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.600,46.74868864787984
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.650,57.795528878305596
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.700,69.43723454248345
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.750,82.00046537734923
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.800,95.99021867730836
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.850,112.29698474017702
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.900,132.81461997563477
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.950,163.22484616257762
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.975,189.6011821817267
2020-06-10,34,11 day ahead inc death,quantile,2020-06-21,0.990,220.2693730194681
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.400,2.1452797721155363
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.450,13.297343647398668
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.500,24.27259576323263
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.550,35.247847879066605
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.600,46.39991175434975
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.650,57.92645488580839
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.700,70.07369515206149
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.750,83.18247730767798
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.800,97.77972787407185
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.850,114.7946061956186
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.900,136.20320834464457
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.950,167.93398171237888
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.975,195.45569547240947
2020-06-10,34,12 day ahead inc death,quantile,2020-06-22,0.990,227.45563546261673
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.400,0.055745801663459105
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.450,11.652148745370818
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.500,23.064695101572184
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.550,34.47724145777356
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.600,46.073644401480934
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.650,58.05944722643322
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.700,70.69067803328883
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.750,84.3217620799582
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.800,99.50062057029896
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.850,117.19343395994589
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.900,139.45503322605674
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.950,172.45007681644
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.975,201.06835644897012
2020-06-10,34,13 day ahead inc death,quantile,2020-06-23,0.990,234.343291245869
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.450,10.05931981274431
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.500,21.891726360644284
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.550,33.72413290854427
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.600,45.7471600087716
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.650,58.17391275976836
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.700,71.2698383702577
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.750,85.40240117392548
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.800,101.13968004098238
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.850,119.48340058049848
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.900,142.56398967093617
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.950,176.77289955325648
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.975,206.44402716533233
2020-06-10,34,14 day ahead inc death,quantile,2020-06-24,0.990,240.94312527044804
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.450,8.548099810497744
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.500,20.78509881394963
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.550,33.02209781740153
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.600,45.45623537414977
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.650,58.30790341095157
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.700,71.8516257294921
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.750,86.4674315881403
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.800,102.74282451295478
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.850,121.71378270754943
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.900,145.58357999311477
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.950,180.96221530660688
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.975,211.6479052844167
2020-06-10,34,15 day ahead inc death,quantile,2020-06-25,0.990,247.32665139775202
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-10,34,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
