forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.010,229.94025832771365
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.025,254.99164807675504
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.050,276.5372252926834
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.100,301.37789596009327
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.150,318.13777852804617
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.200,331.45800189396573
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.250,342.88556748674677
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.300,353.1478745728264
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.350,362.6574314775669
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.400,371.68107103856835
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.450,380.4115467435671
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.500,389.0036040546711
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.550,397.5956613657751
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.600,406.3261370707738
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.650,415.3497766317753
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.700,424.85933353651575
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.750,435.12164062259546
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.800,446.54920621537644
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.850,459.869429581296
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.900,476.62931214924896
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.950,501.4699828166588
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.975,523.0155600325871
2020-06-10,26,1 wk ahead inc death,quantile,2020-06-13,0.990,548.0669497816285
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.010,64.12876494153727
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.025,109.30457995680388
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.050,148.1582731233145
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.100,192.9540930026891
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.150,223.17762000667108
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.200,247.1983211641325
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.250,267.80594391344744
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.300,286.3122260476885
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.350,303.461054432435
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.400,319.7336155819753
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.450,335.4775068149715
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.500,350.9717846005724
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.550,366.4660623861733
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.600,382.20995361916954
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.650,398.48251476870985
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.700,415.63134315345627
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.750,434.1376252876974
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.800,454.7452480370123
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.850,478.7659491944737
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.900,508.98947619845586
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.950,553.7852960778304
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.975,592.6389892443408
2020-06-10,26,2 wk ahead inc death,quantile,2020-06-20,0.990,637.8148042596075
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.025,5.671970489102193
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.050,55.766080412819974
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.100,113.52138093325146
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.150,152.48860800048217
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.200,183.45852478728102
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.250,210.02795577667496
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.300,233.8881259679367
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.350,255.9981295263349
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.400,276.9783607612927
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.450,297.27697728335244
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.500,317.2537669093517
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.550,337.23055653535107
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.600,357.5291730574108
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.650,378.5094042923686
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.700,400.6194078507668
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.750,424.47957804202855
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.800,451.04900903142243
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.850,482.0189258182213
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.900,520.9861528854522
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.950,578.7414534058835
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.975,628.8355633296012
2020-06-10,26,3 wk ahead inc death,quantile,2020-06-27,0.990,687.0807920024552
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.100,47.92793248816946
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.150,93.76330872744336
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.200,130.19181275142267
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.250,161.44422554849376
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.300,189.50985813668686
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.350,215.51684934502708
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.400,240.19494077252673
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.450,264.07127982585797
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.500,287.56906854407316
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.550,311.06685726228835
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.600,334.9431963156197
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.650,359.6212877431193
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.700,385.6282789514595
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.750,413.6939115396527
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.800,444.94632433672365
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.850,481.37482836070296
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.900,527.2102045999771
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.950,595.1451368084965
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.975,654.0685590926555
2020-06-10,26,4 wk ahead inc death,quantile,2020-07-04,0.990,722.5797714957539
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.150,43.43329691023459
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.200,84.4661376100967
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.250,119.66866129716374
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.300,151.2816155478826
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.350,180.5757289331615
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.400,208.37297785819743
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.450,235.26713788811062
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.500,261.73490117146866
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.550,288.20266445482673
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.600,315.09682448473995
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.650,342.8940734097759
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.700,372.1881867950548
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.750,403.80114104577365
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.800,439.00366473284066
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.850,480.0365054327027
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.900,531.6651885761653
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.950,608.1866743180223
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.975,674.5576512454599
2020-06-10,26,5 wk ahead inc death,quantile,2020-07-11,0.990,751.7282554196047
2020-06-10,26,1 wk ahead inc death,point,2020-06-13,,389.0036040546711
2020-06-10,26,2 wk ahead inc death,point,2020-06-20,,350.9717846005724
2020-06-10,26,3 wk ahead inc death,point,2020-06-27,,317.2537669093517
2020-06-10,26,4 wk ahead inc death,point,2020-07-04,,287.56906854407316
2020-06-10,26,5 wk ahead inc death,point,2020-07-11,,261.73490117146866
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.010,133.11436748982467
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.025,137.78912523996055
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.050,141.80967480149405
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.100,146.44511095431233
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.150,149.5726177198363
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.200,152.05826095309274
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.250,154.19072152135655
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.300,156.105737018122
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.350,157.88028427023585
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.400,159.56415607913772
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.450,161.19332154153997
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.500,162.79665720104094
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.550,164.39999286054191
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.600,166.02915832294417
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.650,167.71303013184607
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.700,169.4875773839599
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.750,171.40259288072534
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.800,173.53505344898915
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.850,176.02069668224559
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.900,179.1482034477696
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.950,183.78363960058786
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.975,187.80418916212133
2020-06-10,26,1 day ahead inc hosp,quantile,2020-06-11,0.990,192.47894691225721
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.010,117.77138390198836
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.025,124.31099276060758
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.050,129.93541715529574
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.100,136.4200182723596
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.150,140.79514786032973
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.200,144.272362162418
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.250,147.25550241657749
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.300,149.93445456263817
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.350,152.4169029696438
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.400,154.77250374873307
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.450,157.05157476364772
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.500,159.29451196866285
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.550,161.53744917367797
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.600,163.81652018859262
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.650,166.17212096768193
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.700,168.65456937468753
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.750,171.33352152074823
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.800,174.3166617749077
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.850,177.79387607699596
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.900,182.1690056649661
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.950,188.65360678202995
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.975,194.27803117671812
2020-06-10,26,2 day ahead inc hosp,quantile,2020-06-12,0.990,200.81764003533732
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.010,105.53453069158108
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.025,113.45641838263973
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.050,120.26967883060142
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.100,128.12493177940544
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.150,133.42483365106645
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.200,137.6370276483543
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.250,141.250715037162
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.300,144.49591799801524
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.350,147.50308217316717
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.400,150.3565869041605
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.450,153.11738575473777
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.500,155.83441318257974
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.550,158.5514406104217
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.600,161.312239460999
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.650,164.1657441919923
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.700,167.17290836714423
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.750,170.4181113279975
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.800,174.03179871680518
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.850,178.24399271409303
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.900,183.54389458575406
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.950,191.39914753455807
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.975,198.21240798251972
2020-06-10,26,3 day ahead inc hosp,quantile,2020-06-13,0.990,206.13429567357838
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.010,94.98588328563135
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.025,104.03279331097988
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.050,111.81363503151405
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.100,120.78444721992652
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.150,126.83701161442198
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.200,131.64739792497113
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.250,135.77428105450346
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.300,139.48034965150862
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.350,142.91457452126505
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.400,146.17331808908168
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.450,149.3261902040763
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.500,152.42907472285515
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.550,155.53195924163398
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.600,158.68483135662865
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.650,161.94357492444524
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.700,165.37779979420168
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.750,169.08386839120683
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.800,173.21075152073917
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.850,178.0211378312883
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.900,184.07370222578382
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.950,193.04451441419627
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.975,200.8253561347304
2020-06-10,26,4 day ahead inc hosp,quantile,2020-06-14,0.990,209.87226616007894
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.010,85.56621396702354
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.025,95.56924068024276
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.050,104.17239549926458
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.100,114.0912820261045
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.150,120.78350767574395
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.200,126.10227647420709
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.250,130.6653065111346
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.300,134.76304851066743
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.350,138.56021715887138
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.400,142.16335888008518
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.450,145.649440194179
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.500,149.08025100609302
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.550,152.51106181800705
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.600,155.99714313210086
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.650,159.6002848533147
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.700,163.3974535015186
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.750,167.49519550105148
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.800,172.05822553797896
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.850,177.3769943364421
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.900,184.06921998608158
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.950,193.9881065129215
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.975,202.59126133194326
2020-06-10,26,5 day ahead inc hosp,quantile,2020-06-15,0.990,212.5942880451625
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.010,76.98507972671855
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.025,87.82120984311484
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.050,97.14087954940717
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.100,107.88586185287011
