forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.600,2.2540317810575994
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.650,2.6071743396033513
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.700,2.979333403944765
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.750,3.380951548869669
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.800,3.828172398517192
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.850,4.349462918605265
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.900,5.005365425677078
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.950,5.97751174603697
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.975,6.820703698900561
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.990,7.801096567132711
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.350,0.3693993976457026
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.400,0.7753308981101433
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.450,1.168074322616472
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.500,1.554590948507258
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.550,1.9411075743980444
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.600,2.333850998904374
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.650,2.7397824993688147
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.700,3.167573157118099
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.750,3.629226538275187
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.800,4.143299470419052
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.850,4.74251425741229
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.900,5.496463285675772
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.950,6.613929320128682
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.975,7.583164452860823
2020-06-10,38,4 day ahead inc death,quantile,2020-06-14,0.990,8.710109757003634
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.350,0.21395623331654057
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.400,0.6657223951045047
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.450,1.1028113848815564
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.500,1.5329704938596265
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.550,1.963129602837697
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.600,2.4002185926147495
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.650,2.8519847544027135
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.700,3.328078241306356
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.750,3.8418579697658455
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.800,4.413976061532569
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.850,5.0808495712178345
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.900,5.919928721992426
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.950,7.163570421972866
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.975,8.242244127471128
2020-06-10,38,5 day ahead inc death,quantile,2020-06-15,0.990,9.49643542333033
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.350,0.07311954499918416
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.400,0.5657160927381079
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.450,1.04230895344892
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.500,1.5113456144118131
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.550,1.9803822753747067
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.600,2.4569751360855197
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.650,2.949571683824444
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.700,3.4686942474125355
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.750,4.028909115068277
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.800,4.652734936346901
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.850,5.379880119929027
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.900,6.294794799052929
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.950,7.650836175879334
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.975,8.826999838430458
2020-06-10,38,6 day ahead inc death,quantile,2020-06-16,0.990,10.194544278012499
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.400,0.47309142958119343
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.450,0.9854678495530276
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.500,1.4897207349640282
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.550,1.9939736203750296
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.600,2.5063500403468644
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.650,3.035931736649494
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.700,3.594031075907668
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.750,4.196308012822623
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.800,4.866971942861388
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.850,5.64871266261934
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.900,6.632320992735791
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.950,8.090176708316022
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.975,9.354649125758666
2020-06-10,38,7 day ahead inc death,quantile,2020-06-17,0.990,10.824871577392503
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.400,0.3863615840164716
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.450,0.9315292471802811
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.500,1.4680534830111085
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.550,2.0045777188419365
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.600,2.5497453820057467
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.650,3.113219430720755
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.700,3.7070362043602803
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.750,4.3478578688182825
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.800,5.061443180819152
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.850,5.893214013313483
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.900,6.939771649255277
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.950,8.490927718725779
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.975,9.836324278915246
2020-06-10,38,8 day ahead inc death,quantile,2020-06-18,0.990,11.400638535087
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.400,0.30449581732592135
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.450,0.879969116070904
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.500,1.446318503080353
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.550,2.0126678900898023
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.600,2.5881411888347863
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.650,3.182938517218849
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.700,3.809765309536793
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.750,4.486209974307911
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.800,5.239463186448115
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.850,6.117471801261255
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.900,7.222207125412733
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.950,8.859591292672617
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.975,10.279777868155076
2020-06-10,38,9 day ahead inc death,quantile,2020-06-19,0.990,11.931051680047451
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.400,0.22680551053372522
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.450,0.8304795873695081
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.500,1.424582639787492
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.550,2.0186856922054766
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.600,2.6223597690412603
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.650,3.2463048398198717
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.700,3.9038489622208576
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.750,4.613442455831677
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.800,5.403608460847023
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.850,6.324643443976739
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.900,7.4835157642206624
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.950,9.201139114864011
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.975,10.690921215542959
2020-06-10,38,10 day ahead inc death,quantile,2020-06-20,0.990,12.4231148658325
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.400,0.1527304479406224
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.450,0.7827832366821975
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.500,1.4028467764946881
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.550,2.0229103163071795
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.600,2.6529631050487557
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.650,3.3041726682060673
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.700,3.990449458839353
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.750,4.731050019104911
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.800,5.5557438632371925
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.850,6.5170252597999365
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.900,7.726536758110848
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.950,9.519214998914086
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.975,11.07409602357235
2020-06-10,38,11 day ahead inc death,quantile,2020-06-21,0.990,12.88198124157925
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.400,0.0818682483616544
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.450,0.736705261369109
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.500,1.3811600809353208
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.550,2.0256149005015334
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.600,2.680451913508989
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.650,3.3572779395179495
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.700,4.070550623497722
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.750,4.84028399724343
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.800,5.697418610703135
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.850,6.6965136859619365
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.900,7.953603426543898
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.950,9.816799789559358
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.975,11.432844768588591
2020-06-10,38,12 day ahead inc death,quantile,2020-06-22,0.990,13.311846301753063
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.400,0.013868877705490945
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.450,0.6920723138998308
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.500,1.3595230908412261
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.550,2.026973867782622
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.600,2.705177303976963
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.650,3.4061543828944787
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.700,4.1448786388692
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.750,4.9420782605433935
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.800,5.829797843557956
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.850,6.864543436225987
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.900,8.166489668238428
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.950,10.096170108716978
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.975,11.769880109910448
2020-06-10,38,13 day ahead inc death,quantile,2020-06-23,0.990,13.715929693384542
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,38,14 day ahead inc death,quantile,2020-06-24,0.450,0.6487012672320736
