forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.800,36.698093382612555
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.850,40.56799111754958
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.900,45.4372061303756
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.950,52.65411627589772
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.975,58.913709540614384
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.990,66.1918394776004
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.200,0.42547722284598066
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.250,4.255196531809895
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.300,7.694402833710633
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.350,10.881340016620547
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.400,13.905431751935446
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.450,16.831275503381143
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.500,19.710731107542905
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.550,22.59018671170467
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.600,25.516030463150372
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.650,28.540122198465273
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.700,31.72705938137518
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.750,35.166265683275924
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.800,38.995984992239826
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.850,43.45999057680635
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.900,49.07672892456121
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.950,57.40158125905055
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.975,64.62214914086948
2020-06-10,39,4 day ahead inc death,quantile,2020-06-14,0.990,73.01761974739057
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.250,2.1817423344071862
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.300,6.022983131431049
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.350,9.582465189189616
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.400,12.960065579493143
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.450,16.227933045762676
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.500,19.44398970796764
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.550,22.660046370172605
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.600,25.92791383644214
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.650,29.30551422674567
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.700,32.86499628450423
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.750,36.7062370815281
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.800,40.983640865829145
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.850,45.969477382848346
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.900,52.24279819982885
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.950,61.540804661019244
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.975,69.60543861740456
2020-06-10,39,5 day ahead inc death,quantile,2020-06-15,0.990,78.98231844754459
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.250,0.2949000670254023
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.300,4.498625051754347
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.350,8.39400273036467
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.400,12.090335217552136
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.450,15.66657967621338
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.500,19.186124130101724
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.550,22.70566858399007
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.600,26.281913042651322
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.650,29.978245529838787
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.700,33.873623208449104
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.750,38.077348193178054
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.800,42.75839530997736
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.850,48.21472742865275
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.900,55.0800391466771
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.950,65.25546530047635
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.975,74.0811299871101
2020-06-10,39,6 day ahead inc death,quantile,2020-06-16,0.990,84.34287250825088
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.300,3.0803929835364254
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.350,7.2837440953009125
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.400,11.272313253763988
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.450,15.131300073911829
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.500,18.929104115966574
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.550,22.726908158021324
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.600,26.58589497816917
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.650,30.574464136632244
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.700,34.77781524839673
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.750,39.31389199010468
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.800,44.36502854886828
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.850,50.25274511179024
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.900,57.66083696409614
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.950,68.64074504107316
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.975,78.16417782047367
2020-06-10,39,7 day ahead inc death,quantile,2020-06-17,0.990,89.237226544793
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.300,1.74692265547003
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.350,6.236087108322328
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.400,10.495865177730172
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.450,14.617249757892232
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.500,18.673291342611073
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.550,22.729332927329917
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.600,26.850717507491986
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.650,31.11049557689983
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.700,35.599660029752116
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.750,40.44417430487232
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.800,45.83877068361394
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.850,52.126831614037556
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.900,60.03864809630998
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.950,71.76515195576505
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.975,81.93614523366577
2020-06-10,39,8 day ahead inc death,quantile,2020-06-18,0.990,93.76212298241705
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.300,0.48447078185276027
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.350,5.241318568176782
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.400,9.75510194423904
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.450,14.122239598168711
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.500,18.42013793451705
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.550,22.718036270865397
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.600,27.085173924795072
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.650,31.598957300857332
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.700,36.355805087181345
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.750,41.48919176691831
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.800,47.20546126691939
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.850,53.86847150664257
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.900,62.252059836891206
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.950,74.67780064256098
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.975,85.4552776913151
2020-06-10,39,9 day ahead inc death,quantile,2020-06-19,0.990,97.98642389147761
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.350,4.291341160107448
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.400,9.044699592028046
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.450,13.643628885080194
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.500,18.169643891684515
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.550,22.69565889828884
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.600,27.294588191340996
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.650,32.047946623261595
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.700,37.05727043228575
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.750,42.463118437274275
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.800,48.4827865434262
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.850,55.499444913192995
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.900,64.3280033439485
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.950,77.41325686867935
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.975,88.7627628454632
2020-06-10,39,10 day ahead inc death,quantile,2020-06-20,0.990,101.959016296185
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.350,3.4701626453104435
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.400,8.452598895667538
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.450,13.273163629152995
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.500,18.01730013001729
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.550,22.76143663088159
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.600,27.582001364367052
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.650,32.564437614724156
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.700,37.81517493936017
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.750,43.4815460850961
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.800,49.79131906282865
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.850,57.14613009141165
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.900,66.40016178159468
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.950,80.11603076991109
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.975,92.0125016151623
2020-06-10,39,11 day ahead inc death,quantile,2020-06-21,0.990,105.84471993058398
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.350,2.467921347683065
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.400,7.66431931860034
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.450,12.69189449288659
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.500,17.639759362222136
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.550,22.58762423155769
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.600,27.615199405843946
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.650,32.81159737676123
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.700,38.28781812672118
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.750,44.19752134109869
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.800,50.77825611639826
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.850,58.44890621305921
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.900,68.10033557037909
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.950,82.40520776521076
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.975,94.8125510517223
2020-06-10,39,12 day ahead inc death,quantile,2020-06-22,0.990,109.2387689852464
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.350,1.636180726639548
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.400,7.040029559910629
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.450,12.268315844333454
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.500,17.41370962498381
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.550,22.55910340563417
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.600,27.787389690057005
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.650,33.19123852332809
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.700,38.88608123476542
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.750,45.0317119194674
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.800,51.87516312097182
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.850,59.85204129836727
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.900,69.88877550614868
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.950,84.76472753152592
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.975,97.66739740362847
2020-06-10,39,13 day ahead inc death,quantile,2020-06-23,0.990,112.66953953840945
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.350,0.8288994369645657
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.400,6.431821741546383
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.450,11.85271391332086
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.500,17.187659887746165
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.550,22.522605862171474
2020-06-10,39,14 day ahead inc death,quantile,2020-06-24,0.600,27.94349803394596
