forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.350,13.923884434819321
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.400,15.58885066717009
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.450,17.199724765466687
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.500,18.785059063529342
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.550,20.370393361591997
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.600,21.9812674598886
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.650,23.646233692239367
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.700,25.400857314335127
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.750,27.294372081722447
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.800,29.40289056823015
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.850,31.860626381113672
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.900,34.953019239357346
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.950,39.53641129204185
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.975,43.511820358253
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.990,48.13409252722061
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.100,0.8250023007785252
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.150,4.288930753683633
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.200,7.041951279286046
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.250,9.40379775665719
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.300,11.524808889270572
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.350,13.490241797484217
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.400,15.35524542727582
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.450,17.159658022610362
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.500,18.93546233796003
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.550,20.711266653309696
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.600,22.515679248644243
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.650,24.380682878435845
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.700,26.346115786649488
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.750,28.467126919262874
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.800,30.828973396634012
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.850,33.58199392223642
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.900,37.04592237514155
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.950,42.179986147080996
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.975,46.63302080588135
2020-06-10,37,5 day ahead inc death,quantile,2020-06-15,0.990,51.81063594636257
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.150,3.011733648084345
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.200,6.033213909960635
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.250,8.625374936946589
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.300,10.95321565328447
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.350,13.110306994588651
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.400,15.157175735064133
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.450,17.13754492969311
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.500,19.08651611893249
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.550,21.035487308171874
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.600,23.01585650280085
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.650,25.062725243276336
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.700,27.219816584580514
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.750,29.5476573009184
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.800,32.13981832790435
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.850,35.161298589780635
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.900,38.963010691696155
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.950,44.597720715056674
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.975,49.484991333597435
2020-06-10,37,6 day ahead inc death,quantile,2020-06-16,0.990,55.16749962042998
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.150,1.8421842934575032
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.200,5.111900434988039
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.250,7.917025743375493
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.300,10.436114966349743
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.350,12.770426550777628
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.400,14.985459971572148
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.450,17.128530440563786
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.500,19.237623336929982
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.550,21.34671623329618
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.600,23.48978670228782
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.650,25.704820123082342
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.700,28.039131707510222
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.750,30.558220930484477
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.800,33.36334623887193
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.850,36.633062380402464
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.900,40.7471119017341
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.950,46.844753031047595
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.975,52.13354734524488
2020-06-10,37,7 day ahead inc death,quantile,2020-06-17,0.990,58.28291370195224
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.150,0.7573840514040029
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.200,4.259416335422824
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.250,7.263848208243665
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.300,9.961920885907427
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.350,12.46208731497212
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.400,14.83450076434635
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.450,17.12983823233309
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.500,19.38878399195239
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.550,21.647729751571696
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.600,23.943067219558436
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.650,26.31548066893267
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.700,28.815647097997356
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.750,31.513719775661123
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.800,34.51815164848196
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.850,38.02018393250078
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.900,42.42654020874056
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.950,48.95742398179527
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.975,54.62199167823887
2020-06-10,37,8 day ahead inc death,quantile,2020-06-18,0.990,61.20827580055655
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.200,3.4628725118307955
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.250,6.655512785300571
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.300,9.52260242357223
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.350,12.179388255202582
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.400,14.700418201766851
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.450,17.139543850709664
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.500,19.539998083999716
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.550,21.940452317289772
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.600,24.37957796623259
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.650,26.900607912796858
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.700,29.557393744427202
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.750,32.42448338269887
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.800,35.617123656168644
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.850,39.33853581734782
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.900,44.02092207281353
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.950,50.96092385612177
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.975,56.98034041306367
2020-06-10,37,9 day ahead inc death,quantile,2020-06-19,0.990,63.97921302244097
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.200,2.712903972868773
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.250,6.084514209208761
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.300,9.112324405437109
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.350,11.91804178616561
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.400,14.580393208776082
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.450,17.156249021293714
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.500,19.6912656130723
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.550,22.22628220485089
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.600,24.802138017368524
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.650,27.464489439978998
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.700,30.270206820707493
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.750,33.298017016935844
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.800,36.669627253275834
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.850,40.599650764078554
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.900,45.54451773221596
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.950,52.87355547168846
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.975,59.23040270212289
2020-06-10,37,10 day ahead inc death,quantile,2020-06-20,0.990,66.62161139190435
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.200,2.0004934095363502
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.250,5.543127315411478
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.300,8.724522052591098
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.350,11.6725583991831
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.400,14.469956602996021
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.450,17.176471739210687
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.500,19.840076100472697
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.550,22.50368046173471
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.600,25.21019559794938
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.650,28.0075938017623
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.700,30.9556301483543
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.750,34.137024885533926
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.800,37.67965879140904
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.850,41.809031276459294
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.900,47.00472477405106
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.950,54.70552521457847
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.975,61.38482114572729
2020-06-10,37,11 day ahead inc death,quantile,2020-06-21,0.990,69.15094613478973
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.200,1.3182439166141222
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.250,5.024910527119255
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.300,8.353611702700483
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.350,11.43814941751941
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.400,14.365074071281782
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.450,17.196907546819933
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.500,19.983843372481214
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.550,22.7707791981425
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.600,25.602612673680653
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.650,28.529537327443027
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.700,31.61407504226195
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.750,34.94277621784318
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.800,38.64944282834831
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.850,42.970015464231025
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.900,48.40628241069797
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.950,56.46364894234216
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.975,63.45221278141494
2020-06-10,37,12 day ahead inc death,quantile,2020-06-22,0.990,71.57792854962563
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.200,0.6696508490601794
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.250,4.534668853500991
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.300,8.005574474892029
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.350,11.22188580145269
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.400,14.273850726588375
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.450,17.22666211175948
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.500,20.132657788002415
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.550,23.038653464245353
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.600,25.991464849416463
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.650,29.043429774552152
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.700,32.2597411011128
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.750,35.73064672250385
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.800,39.595664726944655
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.850,44.100815252177696
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.900,49.76932333043129
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.950,58.1709062040903
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.975,65.45802638550832
2020-06-10,37,13 day ahead inc death,quantile,2020-06-23,0.990,73.93087842299516
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.200,0.04713011633180386
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.250,4.065288808464789
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.300,7.673719500415325
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.350,11.017468300181985
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.400,14.190358925252486
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.450,17.26016732457225
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.500,20.28130507150645
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.550,23.30244281844065
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.600,26.372251217760418
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.650,29.545141842830922
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.700,32.88889064259757
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.750,36.49732133454812
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.800,40.5154800266811
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.850,45.19913472674547
2020-06-10,37,14 day ahead inc death,quantile,2020-06-24,0.900,51.09224181703342
