forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.800,76.40385195036876
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.850,86.91309915073869
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.900,100.13613183699489
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.950,119.73465819014255
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.975,136.73345699528682
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.990,156.49823423311312
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.350,6.286842885446045
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.400,14.238338850692275
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.450,21.931503218981117
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.500,29.502695372718392
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.550,37.07388752645568
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.600,44.767051894744526
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.650,52.718547859990764
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.700,61.09822690724776
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.750,70.14121813461725
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.800,80.21101769712328
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.850,91.94859892854089
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.900,106.71715630676673
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.950,128.60638307060685
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.975,147.59202286076066
2020-06-10,25,5 day ahead inc death,quantile,2020-06-15,0.990,169.66693212178686
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.350,2.6677230552467677
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.400,11.369578312508871
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.450,19.788723979660404
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.500,28.074387273045488
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.550,36.36005056643058
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.600,44.77919623358213
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.650,53.48105149084424
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.700,62.65149620844831
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.750,72.54784792606165
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.800,83.56790486195865
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.850,96.41312711857204
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.900,112.57534982805835
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.950,136.5301985539894
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.975,157.3074573418354
2020-06-10,25,6 day ahead inc death,quantile,2020-06-16,0.990,181.46551087619275
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.400,8.629772019071453
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.450,17.7145799133898
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.500,26.655351610819764
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.550,35.59612330824974
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.600,44.6809312025681
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.650,54.07080120384782
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.700,63.966309828903654
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.750,74.64511950432086
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.800,86.53648048144325
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.850,100.39731401191202
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.900,117.83740761116555
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.950,143.68625349366823
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.975,166.10627235550854
2020-06-10,25,7 day ahead inc death,quantile,2020-06-17,0.990,192.17438949435225
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.400,6.00468939241739
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.450,15.70735794207086
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.500,25.256194347575786
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.550,34.80503075308072
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.600,44.50769930273421
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.650,54.536177329631144
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.700,65.10468262286915
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.750,76.50976151839598
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.800,89.20985771277554
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.850,104.01337091113058
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.900,122.63957078645404
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.950,150.24640484464595
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.975,174.19121627312552
2020-06-10,25,8 day ahead inc death,quantile,2020-06-18,0.990,202.03223429508333
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.450,7.5798406041735955
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.500,17.65443600289207
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.550,27.729031401610555
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.600,37.96592894331271
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.650,48.54657503414735
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.700,59.696982296042144
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.750,71.73002490808803
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.800,85.12938847969721
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.850,100.74798320889758
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.900,120.3997417678109
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.950,149.5266082848143
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.975,174.78982118282454
2020-06-10,25,9 day ahead inc death,quantile,2020-06-19,0.990,204.16376583412813
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.450,0.04981097437551796
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.500,10.616915136097361
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.550,21.184019297819216
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.600,31.921359938794353
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.650,43.019253691866254
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.700,54.71476207893756
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.750,67.33605451119752
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.800,81.39046215321424
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.850,97.77259074809302
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.900,118.38504925729141
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.950,148.9358178200562
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.975,175.43405339058714
2020-06-10,25,10 day ahead inc death,quantile,2020-06-20,0.990,206.24397880063992
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.500,9.548626311070677
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.550,20.623124007066615
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.600,31.876032312858015
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.650,43.506806167061804
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.700,55.763889915256584
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.750,68.99121045855841
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.800,83.72045914088999
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.850,100.88919738771087
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.900,122.49139045549774
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.950,154.50909472729077
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.975,182.27967825544496
2020-06-10,25,11 day ahead inc death,quantile,2020-06-21,0.990,214.56898313458214
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.500,8.521614628171903
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.550,20.080134924207773
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.600,31.82486345387708
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.650,43.96397254421745
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.700,56.75676506291957
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.750,70.56219959898925
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.800,85.9352056272124
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.850,103.85432168382198
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.900,126.40066137949745
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.950,159.81773317967472
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.975,188.80205934545512
2020-06-10,25,12 day ahead inc death,quantile,2020-06-22,0.990,222.50260234392772
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.500,7.495730058713946
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.550,19.517463727536146
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.600,31.73286801632955
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.650,44.3584578602908
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.700,57.66392781677673
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.750,72.02262191639339
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.800,88.01170870494018
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.850,106.64894213067168
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.900,130.09883745344607
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.950,164.85511480422588
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.975,195.00100206410193
2020-06-10,25,13 day ahead inc death,quantile,2020-06-23,0.990,230.0521108605519
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.500,6.52619449696347
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.550,18.993143902237577
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.600,31.66093637116488
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.650,44.75410530441314
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.700,58.552333191552506
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.750,73.44279057458208
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.800,90.02402099614062
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.850,109.35147014563107
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.900,133.66981445450512
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.950,169.71326402547686
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.975,200.97558122525498
2020-06-10,25,14 day ahead inc death,quantile,2020-06-24,0.990,237.32478109959493
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.500,5.594241906837922
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.550,18.490204727519192
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.600,31.593922035482457
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.650,45.13765388833152
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.700,59.41070722634853
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.750,74.81357592759247
2020-06-10,25,15 day ahead inc death,quantile,2020-06-25,0.800,91.96540065121793
