forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.150,1.6719475607471725
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.200,3.617016454777163
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.250,5.285712373636567
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.300,6.784252881987797
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.350,8.172873990155068
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.400,9.490539628251568
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.450,10.76539638233013
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.500,12.020040764218653
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.550,13.274685146107178
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.600,14.54954190018574
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.650,15.867207538282242
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.700,17.25582864644951
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.750,18.75436915480074
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.800,20.423065073660144
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.850,22.368133967690135
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.900,24.815474778350044
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.950,28.44280252614464
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.975,31.588968389537442
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.990,35.24706612667838
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.150,1.0914996471923715
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.200,3.252322206828289
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.250,5.106115559706923
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.300,6.7708792844841135
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.350,8.31353097488136
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.400,9.77735657283063
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.450,11.193624779562182
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.500,12.587438588947684
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.550,13.981252398333188
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.600,15.397520605064742
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.650,16.861346203014012
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.700,18.40399789341126
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.750,20.06876161818845
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.800,21.92255497106708
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.850,24.083377530702997
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.900,26.802185718435013
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.950,30.831869012782665
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.975,34.32701830792674
2020-06-10,45,6 day ahead inc death,quantile,2020-06-16,0.990,38.3908847036254
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.150,0.5747383515378566
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.200,2.941370362815997
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.250,4.9717298995826
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.300,6.795055514498508
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.350,8.484638426554742
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.400,10.087887385422897
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.450,11.63904930737688
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.500,13.165618143093337
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.550,14.692186978809794
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.600,16.243348900763777
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.650,17.846597859631935
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.700,19.536180771688166
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.750,21.35950638660408
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.800,23.389865923370678
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.850,25.756497934648817
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.900,28.73426140759953
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.950,33.14775544355719
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.975,36.975803317825
2020-06-10,45,7 day ahead inc death,quantile,2020-06-17,0.990,41.426736254788814
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.150,0.12051887280259876
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.200,2.6867616186635885
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.250,4.888369392025451
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.300,6.865481216053156
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.350,8.697569969578181
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.400,10.4360430363236
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.450,12.118035847584686
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.500,13.773361298286705
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.550,15.428686748988726
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.600,17.110679560249814
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.650,18.849152626995235
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.700,20.681241380520255
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.750,22.658353204547964
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.800,24.85996097790982
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.850,27.42620372377081
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.900,30.655123080448732
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.950,35.44086797010745
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.975,39.59178794471005
2020-06-10,45,8 day ahead inc death,quantile,2020-06-18,0.990,44.418129474514835
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.200,2.4749016761646594
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.250,4.843743316511558
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.300,6.971036321671768
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.350,8.942290320986206
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.400,10.812817596986722
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.450,12.622574383953026
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.500,14.403638160795186
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.550,16.18470193763735
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.600,17.994458724603653
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.650,19.86498600060417
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.700,21.836239999918604
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.750,23.963533005078823
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.800,26.332374645425716
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.850,29.093548887807216
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.900,32.567736578260835
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.950,37.7170060856944
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.975,42.18322945234408
2020-06-10,45,9 day ahead inc death,quantile,2020-06-19,0.990,47.37617931592453
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.200,2.299908787681762
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.250,4.833137939194382
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.300,7.108056009991028
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.350,9.21610663315041
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.400,11.216440527808764
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.450,13.151786720566285
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.500,15.056448730619016
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.550,16.961110740671746
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.600,18.89645693342927
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.650,20.896790828087624
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.700,23.004841451247003
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.750,25.279759522043655
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.800,27.81298867355627
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.850,30.765776637120723
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.900,34.48105814238613
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.950,39.98766500164225
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.975,44.76382522985698
2020-06-10,45,10 day ahead inc death,quantile,2020-06-20,0.990,50.317143675761635
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.200,2.156079195420583
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.250,4.851615350947377
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.300,7.272290127657593
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.350,9.515406060937424
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.400,11.643903726834608
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.450,13.703249851492942
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.500,15.729945821373853
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.550,17.75664179125477
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.600,19.8159879159131
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.650,21.944485581810287
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.700,24.187601515090115
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.750,26.608276291800337
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.800,29.303812447327125
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.850,32.44578904689361
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.900,36.399113056063115
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.950,42.25853476472836
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.975,47.34070925812328
2020-06-10,45,11 day ahead inc death,quantile,2020-06-21,0.990,53.249835420338655
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.200,2.031103741841978
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.250,4.886775334262575
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.300,7.451256682497169
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.350,9.827630835757736
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.400,12.082577521066897
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.450,14.264264535388895
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.500,16.411361726348723
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.550,18.558458917308553
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.600,20.740145931630554
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.650,22.995092616939715
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.700,25.37146677020028
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.750,27.93594811843488
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.800,30.79161971085547
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.850,34.120253719728105
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.900,38.308435371631546
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.950,44.515951485685605
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.975,49.9000459630517
2020-06-10,45,12 day ahead inc death,quantile,2020-06-22,0.990,56.16021935485322
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.200,1.9375393855869536
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.250,4.9529151150353545
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.300,7.660815714184771
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.350,10.170089177159017
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.400,12.551144311134625
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.450,14.854842708982597
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.500,17.122016839078974
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.550,19.389190969175353
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.600,21.69288936702333
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.650,24.073944500998937
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.700,26.583217963973176
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.750,29.291118563122602
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.800,32.306494292570996
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.850,35.82128297808059
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.900,40.243689720224864
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.950,46.79836270158553
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.975,52.48356398845525
2020-06-10,45,13 day ahead inc death,quantile,2020-06-23,0.990,59.09383911878848
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.200,1.8673706444628877
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.250,5.041957327111303
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.300,7.892834282855702
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.350,10.534596647951844
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.400,13.041370793923145
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.450,15.466703790811223
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.500,17.853584049333953
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.550,20.240464307856687
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.600,22.665797304744768
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.650,25.17257145071607
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.700,27.814333815812205
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.750,30.66521077155661
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.800,33.83979745420502
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.850,37.54016595036693
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.900,42.196074470077
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.950,49.09683226040033
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.975,55.082210506040646
2020-06-10,45,14 day ahead inc death,quantile,2020-06-24,0.990,62.041506222477494
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.200,1.8189180387923152
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.250,5.152556006554413
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.300,8.146265932017515
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.350,10.920384329925767
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.400,13.552751407911089
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.450,16.099597019997894
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.500,18.60606335711332
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.550,21.112529694228748
2020-06-10,45,15 day ahead inc death,quantile,2020-06-25,0.600,23.65937530631556
