forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.010,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.025,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.050,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.100,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.150,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.200,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.250,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.300,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.350,238.0
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.400,244.66108872141595
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.450,252.94971284400103
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.500,261.1069239625972
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.550,269.2641350811934
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.600,277.55275920377846
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.650,286.11971008550483
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.700,295.1479859113681
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.750,304.8909150416047
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.800,315.74012865095193
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.850,328.38621214509277
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.900,344.29787281953793
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.950,367.8813508649778
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.975,388.33650097148484
2020-06-10,20,16 day ahead cum death,quantile,2020-06-26,0.990,412.12003355256707
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.010,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.025,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.050,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.100,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.150,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.200,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.250,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.300,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.350,238.0
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.400,245.221132154983
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.450,253.78269995251915
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.500,262.20852732721926
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.550,270.6343547019194
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.600,279.19592249945555
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.650,288.0449823322215
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.700,297.37055849960575
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.750,307.4343214428209
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.800,318.64079871729143
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.850,331.7033166463373
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.900,348.13894692958934
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.950,372.49902686584375
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.975,393.6277632949026
2020-06-10,20,17 day ahead cum death,quantile,2020-06-27,0.990,418.1944855453428
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.010,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.025,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.050,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.100,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.150,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.200,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.250,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.300,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.350,238.0
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.400,245.7719441273475
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.450,254.59967658718318
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.500,263.2874486840201
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.550,271.975220780857
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.600,280.8029532406927
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.650,289.92711537688655
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.700,299.5426079345906
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.750,309.919236246461
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.800,321.47410394542663
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.850,334.94271346372165
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.900,351.8892996942337
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.950,377.00669331451786
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.975,398.79228642326973
2020-06-10,20,18 day ahead cum death,quantile,2020-06-28,0.990,424.1227465177851
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.010,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.025,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.050,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.100,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.150,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.200,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.250,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.300,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.350,238.0
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.400,246.31325443377992
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.450,255.40092110906866
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.500,264.34450626257683
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.550,273.28809141608497
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.600,282.37575809137377
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.650,291.768582869682
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.700,301.6672053846603
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.750,312.34937543690023
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.800,324.2444783529683
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.850,338.10967357028744
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.900,355.55525516755745
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.950,381.41223508983023
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.975,403.83930901810936
2020-06-10,20,19 day ahead cum death,quantile,2020-06-29,0.990,429.91562919636556
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.010,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.025,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.050,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.100,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.150,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.200,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.250,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.300,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.350,238.0
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.400,246.8443487781359
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.450,256.186185768883
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.500,265.3799114635244
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.550,274.57363715816587
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.600,283.915474148913
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.650,293.57100412122213
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.700,303.74647834050825
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.750,314.7274149110383
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.800,326.95520851313336
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.850,341.2081953570821
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.900,359.14170736997676
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.950,385.7218736698391
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.975,408.7762039290155
2020-06-10,20,20 day ahead cum death,quantile,2020-06-30,0.990,435.5818451489117
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.010,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.025,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.050,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.100,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.150,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.200,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.250,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.300,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.350,238.0
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.400,247.3646733295601
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.450,256.9553243453241
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.500,266.39391921261864
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.550,275.8325140799132
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.600,285.4231650956772
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.650,295.33586411069825
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.700,305.78235576472053
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.750,317.05576275935186
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.800,329.60923604802525
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.850,344.24184234248116
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.900,362.65300230738313
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.950,389.94111482480815
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.975,413.609482848884
2020-06-10,20,21 day ahead cum death,quantile,2020-07-01,0.990,441.12907567077093
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.010,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.025,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.050,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.100,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.150,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.200,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.250,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.300,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.350,238.0
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.400,247.87426819563123
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.450,257.7087443126312
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.500,267.38729852629973
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.550,277.0658527399683
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.600,286.90032885696826
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.650,297.0650404660131
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.700,307.7771154345483
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.750,319.33712858315414
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.800,332.20975141552833
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.850,347.2143654814304
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.900,366.0935961680108
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.950,394.075460004941
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.975,418.3455538367931
2020-06-10,20,22 day ahead cum death,quantile,2020-07-02,0.990,446.56478294976614
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.010,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.025,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.050,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.100,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.150,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.200,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.250,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.300,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.350,238.0
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.400,248.3725643087324
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.450,258.4461897623861
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.500,268.3601016903273
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.550,278.27401361826855
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.600,288.3476390719223
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.650,298.7595305011894
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.700,309.73209576859085
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.750,321.57321890651474
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.800,334.758871042609
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.850,350.1283589927847
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.900,369.4666843420106
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.950,398.12899562680946
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.975,422.98927614185243
2020-06-10,20,23 day ahead cum death,quantile,2020-07-03,0.990,451.89472481984967
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.010,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.025,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.050,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.100,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.150,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.200,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.250,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.300,238.0
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.350,238.2048874200021
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.400,248.85942010175052
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.450,259.1678037752443
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.500,269.3127519201426
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.550,279.4577000650409
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.600,289.7660837385347
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.650,300.4206164202831
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.700,311.64888901977724
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.750,323.76596057384535
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.800,337.2588943571619
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.850,352.9865565959924
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.900,372.77554698677244
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.950,402.10581175114817
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.975,427.545442295164
2020-06-10,20,24 day ahead cum death,quantile,2020-07-04,0.990,457.1245105857371
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.010,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.025,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.050,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.100,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.150,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.200,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.250,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.300,238.0
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.350,238.44188615484555
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.400,249.3347856163573
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.450,259.87379190786834
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.500,270.24570623630535
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.550,280.61762056474237
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.600,291.15662685625347
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.650,302.0495263177652
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.700,313.52900159895273
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.750,325.91716034311906
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.800,339.7119625679299
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.850,355.79148934301514
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.900,376.0232056660454
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.950,406.00965695406524
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.975,432.0184314476353
2020-06-10,20,25 day ahead cum death,quantile,2020-07-05,0.990,462.2592525778145
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.010,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.025,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.050,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.100,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.150,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.200,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.250,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.300,238.0
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.350,238.67143430084408
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.400,249.7986638817799
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.450,260.5643872757141
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.500,271.15942419257004
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.550,281.75446110942596
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.600,292.5201845033602
2020-06-10,20,26 day ahead cum death,quantile,2020-07-06,0.650,303.64741408429603
