forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.250,1.4100814723562483
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.300,3.321814179747796
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.350,5.093319438273287
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.400,6.774304692737041
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.450,8.400677380314583
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.500,10.001264543380561
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.550,11.60185170644654
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.600,13.228224394024085
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.650,14.90920964848784
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.700,16.680714907013325
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.750,18.59244761440488
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.800,20.72125264102656
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.850,23.202634894041704
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.900,26.32478037345914
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.950,30.952270292645583
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.975,34.96592768155687
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.990,39.632671791545405
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.250,0.4725480250387317
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.300,2.5623040890601976
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.350,4.498774518287069
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.400,6.336295587767218
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.450,8.114118487947351
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.500,9.86375467771359
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.550,11.613390867479831
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.600,13.391213767659966
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.650,15.228734837140117
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.700,17.165205266366986
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.750,19.254961330388454
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.800,21.582003806725027
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.850,24.294456018451292
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.900,27.707340269028425
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.950,32.765748843840484
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.975,37.15316390189339
2020-06-10,01,6 day ahead inc death,quantile,2020-06-16,0.990,42.25448207539033
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.300,1.859209193305765
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.350,3.9464779566189616
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.400,5.927091898545791
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.450,7.843358808818409
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.500,9.729244031201805
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.550,11.615129253585204
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.600,13.531396163857824
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.650,15.512010105784654
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.700,17.599278869097848
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.750,19.851770045592502
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.800,22.360025786786295
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.850,25.283704190580153
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.900,28.962359222703363
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.950,34.414680131366126
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.975,39.14375539332093
2020-06-10,01,7 day ahead inc death,quantile,2020-06-17,0.990,44.64232739037082
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.300,1.1953422680552794
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.350,3.4219144688223153
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.400,5.534713750379988
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.450,7.57887150651392
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.500,9.590619913715162
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.550,11.602368320916407
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.600,13.646526077050343
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.650,15.759325358608017
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.700,17.985897559375047
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.750,20.38871904753598
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.800,23.064374719636128
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.850,26.18317818773246
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.900,30.107345106100826
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.950,35.92355161398683
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.975,40.96824336556059
2020-06-10,01,8 day ahead inc death,quantile,2020-06-18,0.990,46.83378773997728
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.300,0.5651841084464237
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.350,2.9216386626458473
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.400,5.157683596387822
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.450,7.321082947320379
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.500,9.450182418884655
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.550,11.579281890448932
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.600,13.742681241381494
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.650,15.97872617512347
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.700,18.335180729322886
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.750,20.878165698215653
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.800,23.709900052851843
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.850,27.010632287592212
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.900,31.163707136475306
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.950,37.31918967997909
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.975,42.65815279486621
2020-06-10,01,9 day ahead inc death,quantile,2020-06-19,0.990,48.865851224403556
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.350,2.4453157265590812
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.400,4.7972064510439765
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.450,7.072687945192724
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.500,9.31209253993757
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.550,11.55149713468242
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.600,13.826978628831169
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.650,16.178869353316067
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.700,18.657407921598402
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.750,21.33214073693348
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.800,24.310582566243596
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.850,27.782320280343566
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.900,32.15055907008641
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.950,38.62494698615045
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.975,44.240512952106556
2020-06-10,01,10 day ahead inc death,quantile,2020-06-20,0.990,50.76982197292118
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.350,1.987270858227812
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.400,4.44856548025876
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.450,6.829896511404304
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.500,9.173472438727234
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.550,11.517048366050167
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.600,13.898379397195715
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.650,16.359674019226667
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.700,18.95350781647747
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.750,21.752662311716946
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.800,24.86965358184434
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.850,28.502887590489774
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.900,33.07432559524479
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.950,39.84988535780165
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.975,45.72667298563455
2020-06-10,01,11 day ahead inc death,quantile,2020-06-21,0.990,52.55970864124687
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.350,1.54421628032261
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.400,4.1092504450502885
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.450,6.590950684322866
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.500,9.033304503897856
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.550,11.475658323472848
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.600,13.95735856274543
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.650,16.52239272747311
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.700,19.225552376878944
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.750,22.14268665587711
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.800,25.391054009980138
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.850,29.17742288967814
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.900,33.94153952942258
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.950,41.0026780540628
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.975,47.12716266850599
2020-06-10,01,12 day ahead inc death,quantile,2020-06-22,0.990,54.24819960108806
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.350,1.11681383373302
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.400,3.7806936002604203
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.450,6.358028103205058
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.500,8.894499941332587
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.550,11.430971779460119
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.600,14.00830628240476
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.650,16.67218604893216
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.700,19.479514073941132
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.750,22.50906240858943
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.800,25.882608144484877
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.850,29.814887716405263
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.900,34.76259332458342
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.950,42.095838356207864
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.975,48.45633478513386
2020-06-10,01,13 day ahead inc death,quantile,2020-06-23,0.990,55.85178645679363
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.350,0.7040110823149899
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.400,3.4624080616969994
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.450,6.131189061917265
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.500,8.757657547654961
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.550,11.384126033392661
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.600,14.05290703361293
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.650,16.811304012994942
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.700,19.718238943625778
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.750,22.855278790615316
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.800,26.348521422895114
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.850,30.42032234633188
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.900,35.543577673377314
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.950,43.13701383309933
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.975,49.723187262311825
2020-06-10,01,14 day ahead inc death,quantile,2020-06-24,0.990,57.38103721807937
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.350,0.3019361811052512
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.400,3.1508352010647496
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.450,5.907177972915317
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.500,8.619819971475298
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.550,11.332461970035283
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.600,14.088804741885854
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.650,16.937703761845352
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.700,19.940014211306334
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.750,23.179979238988704
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.800,26.787833940820732
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.850,30.993229229082708
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.900,36.284576772354754
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.950,44.12715091786578
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.975,50.929414394811175
2020-06-10,01,15 day ahead inc death,quantile,2020-06-25,0.990,58.83851573049738
2020-06-10,01,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
