forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.250,0.45510355869708796
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.300,1.211881152675931
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.350,1.913148375904544
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.400,2.5785823936772196
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.450,3.2223975068774324
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.500,3.8560051746937285
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.550,4.4896128425100255
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.600,5.133427955710239
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.650,5.798861973482915
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.700,6.5001291967115264
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.750,7.256906790690371
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.800,8.099614528999137
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.850,9.081893319291336
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.900,10.317824333512103
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.950,12.149660276718581
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.975,13.738504768467699
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.990,15.58587985684543
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.250,0.062097419853663904
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.300,0.8822302980266667
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.350,1.6422056338859772
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.400,2.3633479094663334
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.450,3.0610614068018918
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.500,3.747712920236089
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.550,4.434364433670287
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.600,5.132077931005846
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.650,5.853220206586203
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.700,6.613195542445512
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.750,7.433328420618516
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.800,8.346585272270431
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.850,9.41109767044426
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.900,10.750497340810945
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.950,12.73568941890078
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.975,14.457547487050661
2020-06-10,35,6 day ahead inc death,quantile,2020-06-16,0.990,16.45957960368689
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.300,0.5783077156242502
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.350,1.3902065771131382
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.400,2.160619200903321
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.450,2.906002330332982
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.500,3.639567691854203
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.550,4.373133053375425
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.600,5.118516182805086
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.650,5.88892880659527
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.700,6.700827668084156
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.750,7.576994194337759
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.800,8.552647170318522
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.850,9.68988987193974
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.900,11.120800871465413
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.950,13.241626524597233
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.975,15.08112649152135
2020-06-10,35,7 day ahead inc death,quantile,2020-06-17,0.990,17.21994273918712
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.300,0.2964270127754687
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.350,1.154835648877218
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.400,1.969381500574231
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.450,2.757464038753435
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.500,3.533051826030479
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.550,4.308639613307524
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.600,5.096722151486729
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.650,5.911268003183743
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.700,6.76967663928549
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.750,7.696034525069589
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.800,8.727577960029464
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.850,9.929967817585265
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.900,11.442848815143645
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.950,13.685166353286178
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.975,15.630042411888898
2020-06-10,35,8 day ahead inc death,quantile,2020-06-18,0.990,17.8913811390601
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.300,0.03299126654942608
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.350,0.933352202199043
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.400,1.7877066836426652
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.450,2.614304531803232
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.500,3.4277969833731197
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.550,4.241289434943009
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.600,5.067887283103577
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.650,5.9222417645471985
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.700,6.822602700196814
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.750,7.794233713345323
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.800,8.876190922538177
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.850,10.137344191080349
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.900,11.724162977846067
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.950,14.076067457551524
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.975,16.115993844823475
2020-06-10,35,9 day ahead inc death,quantile,2020-06-19,0.990,18.48784912049109
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.350,0.7229953252454737
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.400,1.613319792753801
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.450,2.4747190187092274
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.500,3.3224610853771344
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.550,4.170203152045042
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.600,5.0316023780004695
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.650,5.921926845508797
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.700,6.860194728464171
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.750,7.872733297857872
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.800,9.00024301082119
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.850,10.314493285910656
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.900,11.968120231218162
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.950,14.41904446583563
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.975,16.544855723283728
2020-06-10,35,10 day ahead inc death,quantile,2020-06-20,0.990,19.016570721193457
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.350,0.522936005678321
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.400,1.4459092055868106
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.450,2.338896457980096
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.500,3.21772573486077
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.550,4.0965550117414455
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.600,4.989542264134732
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.650,5.9125154640432225
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.700,6.885190193208279
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.750,7.9348591594442635
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.800,9.103715330064919
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.850,10.466159951265436
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.900,12.180426388800015
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.950,14.721227485605759
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.975,16.924993517308142
2020-06-10,35,11 day ahead inc death,quantile,2020-06-21,0.990,19.487347787170116
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.350,0.33356233376945044
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.400,1.2864522940217422
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.450,2.208384358271503
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.500,3.115699537952131
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.550,4.02301471763276
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.600,4.944946781882522
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.650,5.897836742134814
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.700,6.902039230467514
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.750,7.985731605949098
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.800,9.192474456200646
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.850,10.59908062967397
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.900,12.36891238392872
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.950,14.992069650449842
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.975,17.26726737727705
2020-06-10,35,12 day ahead inc death,quantile,2020-06-22,0.990,19.91267642989434
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.350,0.15223784566710474
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.400,1.132339533276355
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.450,2.080599258662728
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.500,3.0138246843593413
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.550,3.9470501100559554
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.600,4.89530983544233
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.650,5.87541152305158
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.700,6.908291073231435
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.750,8.022930507335206
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.800,9.26413437491378
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.850,10.710909072862938
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.900,12.531282003091164
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.950,15.22934890590659
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.975,17.569519570647014
2020-06-10,35,13 day ahead inc death,quantile,2020-06-23,0.990,20.290473704952845
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.400,0.9837086062617011
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.450,1.9559820882853987
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.500,2.9128405415803433
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.550,3.869698994875289
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.600,4.841972476898988
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.650,5.8468942879153465
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.700,6.905930509616374
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.750,8.04879710490009
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.800,9.321433255022558
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.850,10.804846117153405
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.900,12.671318223973635
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.950,15.437711050859107
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.975,17.83714426501339
2020-06-10,35,14 day ahead inc death,quantile,2020-06-24,0.990,20.62700392029969
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.400,0.8405003541439886
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.450,1.834714873859029
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.500,2.81316649798213
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.550,3.7916181221052323
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.600,4.785832641820274
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.650,5.813432256705632
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.700,6.89636746782317
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.750,8.065024830320969
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.800,9.36638022276925
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.850,10.883268869359519
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.900,12.791861156975322
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.950,15.620682436766266
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.975,18.07426302361248
2020-06-10,35,15 day ahead inc death,quantile,2020-06-25,0.990,20.927080701494216
