forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.400,0.1287639467098879
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.450,0.4476280841160852
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.500,0.7614367510918283
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.550,1.0752454180675717
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.600,1.3941095554737695
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.650,1.7236809490732863
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.700,2.0709995559859715
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.750,2.445810941684772
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.800,2.863181193721384
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.850,3.3496771965909566
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.900,3.961800255933488
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.950,4.8690588398408785
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.975,5.65597035829823
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.990,6.570925058714027
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.400,0.024687584193001877
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.450,0.3768061889101717
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.500,0.7233420861813399
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.550,1.0698779834525085
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.600,1.4219965881696788
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.650,1.7859391130737028
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.700,2.1694797152036083
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.750,2.5833803289193655
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.800,3.0442782900167265
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.850,3.5815111539078828
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.900,4.25747276979924
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.950,5.259349711125465
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.975,6.1283285438315565
2020-06-10,46,5 day ahead inc death,quantile,2020-06-15,0.990,7.138704232708148
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.450,0.30983239799922235
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.500,0.6845743312792151
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.550,1.0593162645592082
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.600,1.4400953056762988
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.650,1.83366066631948
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.700,2.24841927535635
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.750,2.696009026926146
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.800,3.1944214406082936
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.850,3.7753819806893145
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.900,4.506362998116137
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.950,5.589786980617566
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.975,6.529495710108447
2020-06-10,46,6 day ahead inc death,quantile,2020-06-16,0.990,7.622110189503741
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.450,0.2459283245709813
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.500,0.6452968461899861
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.550,1.0446653678089912
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.600,1.4504677326081634
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.650,1.8698966843264668
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.700,2.3119116226334873
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.750,2.7889152389933605
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.800,3.320081385964366
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.850,3.939220402461304
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.900,4.718238660989598
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.950,5.8728610711133244
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.975,6.874323818461763
2020-06-10,46,7 day ahead inc death,quantile,2020-06-17,0.990,8.038740689336976
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.450,0.1846034473684628
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.500,0.6056382813415628
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.550,1.0266731153146633
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.600,1.4544908376440846
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.650,1.8966744086835094
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.700,2.362669288323193
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.750,2.8655510317427284
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.800,3.4255337003703255
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.850,4.07826189226759
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.900,4.899543003287096
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.950,6.116805327261231
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.975,7.17259885813532
2020-06-10,46,8 day ahead inc death,quantile,2020-06-18,0.990,8.400187006337262
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.450,0.125695359101742
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.500,0.5659020492720478
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.550,1.006108739442354
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.600,1.453407177354657
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.650,1.9157256140932852
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.700,2.402939609350507
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.750,2.9287201147989705
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.800,3.514201640835933
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.850,4.196651865261547
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.900,5.055330080006094
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.950,6.32802054518481
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.975,7.431889722334645
2020-06-10,46,9 day ahead inc death,quantile,2020-06-19,0.990,8.715376199006544
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.450,0.06889046874132071
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.500,0.5260836726946329
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.550,0.9832768766479455
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.600,1.4478354817734616
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.650,1.9279936712308876
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.700,2.4340080787274334
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.750,2.9800771849674508
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.800,3.5881510300985977
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.850,4.2969353616658745
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.900,5.188747896391525
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.950,6.510548415122347
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.975,7.657013239750955
2020-06-10,46,10 day ahead inc death,quantile,2020-06-20,0.990,8.990026362003489
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.450,0.01393782633582985
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.500,0.48615964236388054
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.550,0.9583814583919317
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.600,1.4382107871459773
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.650,1.9341524814793887
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.700,2.456800325712827
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.750,3.020819525464117
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.800,3.6488816509376893
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.850,4.380964764445883
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.900,5.302092486956235
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.950,6.66734253001162
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.975,7.85149333719135
2020-06-10,46,11 day ahead inc death,quantile,2020-06-21,0.990,9.228324558513693
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.500,0.44627997289942556
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.550,0.9317784842729219
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.600,1.425098396476205
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.650,1.9349836795242414
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.700,2.472325965999265
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.750,3.0522027793336495
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.800,3.6979231095214025
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.850,4.450589017249793
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.900,5.39761459481665
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.950,6.801249160307831
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.975,8.018692816264068
2020-06-10,46,12 day ahead inc death,quantile,2020-06-22,0.990,9.434234169238836
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.500,0.40666956268246013
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.550,0.90388176829633
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.600,1.4091040828321955
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.650,1.9312914433601283
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.700,2.481598266489209
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.750,3.0754658532850083
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.800,3.736765573183379
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.850,4.507591162356192
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.900,5.477465765807903
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.950,6.914966029628147
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.975,8.16178312835851
2020-06-10,46,13 day ahead inc death,quantile,2020-06-23,0.990,9.611477456481323
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.500,0.36710618184520927
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.550,0.8745414871032495
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.600,1.3901515958357233
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.650,1.9230755661236931
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.700,2.4846971587298614
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.750,3.090775160810541
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.800,3.765671757162973
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.850,4.552346166452059
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.900,5.5421622045698715
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.950,7.009218678534658
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.975,8.2816713817302
2020-06-10,46,14 day ahead inc death,quantile,2020-06-24,0.990,9.761172640179051
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,46,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
