forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.350,5.702251426164766
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.400,6.584073774291937
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.450,7.437247101351869
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.500,8.276893687643494
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.550,9.116540273935119
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.600,9.969713600995052
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.650,10.851535949122223
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.700,11.78084387888804
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.750,12.783713250018437
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.800,13.900455852189154
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.850,15.202155744644745
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.900,16.839991442812604
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.950,19.267510670382244
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.975,21.37302157469817
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.990,23.821133024962812
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.150,0.36886499160793385
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.200,1.8780377558283803
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.250,3.1727736082385514
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.300,4.335486419196634
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.350,5.412913117397355
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.400,6.435285692203301
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.450,7.424442990149471
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.500,8.397917572844207
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.550,9.371392155538945
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.600,10.360549453485115
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.650,11.382922028291063
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.700,12.46034872649178
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.750,13.623061537449868
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.800,14.917797389860034
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.850,16.42697015408048
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.900,18.32585409981088
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.950,21.140286154467084
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.975,23.581386234431307
2020-06-10,47,4 day ahead inc death,quantile,2020-06-14,0.990,26.419692625888317
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.200,1.2044423877807073
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.250,2.6580995578795674
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.300,3.963528623791901
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.350,5.173203201181487
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.400,6.321066080789363
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.450,7.431636700918865
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.500,8.524599643444148
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.550,9.61756258596943
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.600,10.728133206098935
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.650,11.875996085706813
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.700,13.085670663096396
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.750,14.391099729008733
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.800,15.84475689910759
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.850,17.53917186841823
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.900,19.671132806827575
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.950,22.831020075254713
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.975,25.57175103405474
2020-06-10,47,5 day ahead inc death,quantile,2020-06-15,0.990,28.75844307567731
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.200,0.6005560430893429
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.250,2.1997246192760773
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.300,3.635827425074388
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.350,4.966590696748572
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.400,6.2293549059433
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.450,7.451093892190334
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.500,8.653462668388201
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.550,9.85583144458607
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.600,11.077570430833106
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.650,12.340334640027834
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.700,13.671097911702015
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.750,15.10720071750033
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.800,16.70636929368706
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.850,18.570395578342414
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.900,20.915766280933823
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.950,24.391958967836445
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.975,27.407037705278412
2020-06-10,47,6 day ahead inc death,quantile,2020-06-16,0.990,30.91271832913596
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.200,0.04754108674588231
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.250,1.78211888735391
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.300,3.3398233616805593
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.350,4.783268701517583
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.400,6.152957174195375
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.450,7.478146622786695
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.500,8.782325693332368
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.550,10.086504763878041
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.600,11.411694212469364
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.650,12.781382685147157
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.700,14.224828024984177
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.750,15.782532499310829
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.800,17.517110299918855
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.850,19.538972573390318
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.900,22.082936990582862
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.950,25.853475478598508
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.975,29.1238553015456
2020-06-10,47,7 day ahead inc death,quantile,2020-06-17,0.990,32.926378610667285
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.250,1.3965733971479377
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.300,3.068801312543166
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.350,4.618369687934798
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.400,6.088758543559642
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.450,7.511376778048271
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.500,8.911439937899829
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.550,10.311503097751388
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.600,11.734121332240019
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.650,13.204510187864862
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.700,14.754078563256492
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.750,16.426306478651725
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.800,18.28841156174552
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.850,20.4589224580726
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.900,23.189920785621506
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.950,27.237671703495348
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.975,30.748491967551818
2020-06-10,47,8 day ahead inc death,quantile,2020-06-18,0.990,34.830579251279374
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.250,1.0403440724772377
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.300,2.821649119219649
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.350,4.472293712546614
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.400,6.038594014727186
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.450,7.55400768373261
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.500,9.045395041545177
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.550,10.536782399357746
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.600,12.052196068363173
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.650,13.618496370543745
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.700,15.269140963870706
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.750,17.050446010613122
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.800,19.034013652046564
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.850,21.346103994542148
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.900,24.25524159398126
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.950,28.567021747621844
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.975,32.30684799797554
2020-06-10,47,9 day ahead inc death,quantile,2020-06-19,0.990,36.65520423147875
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.250,0.7066104490478224
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.300,2.592400121208156
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.350,4.33986529130679
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.400,5.99803885273883
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.450,7.602340963310616
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.500,9.181207470030913
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.550,10.760073976751212
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.600,12.364376087323
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.650,14.022549648755039
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.700,15.77001481885367
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.750,17.65580449101401
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.800,19.755720717652043
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.850,22.203429546049204
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.900,25.283206168221938
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.950,29.847899058544787
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.975,33.80708939008767
2020-06-10,47,10 day ahead inc death,quantile,2020-06-20,0.990,38.41050377495701
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.250,0.39063651219515805
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.300,2.3769588774934096
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.350,4.217582570150645
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.400,5.964154459499014
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.450,7.653982975355364
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.500,9.317019898516648
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.550,10.980056821677934
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.600,12.669885337534286
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.650,14.416457226882656
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.700,16.257080919539888
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.750,18.243403284838145
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.800,20.455267432681033
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.850,23.033465235627688
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.900,26.27742678396747
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.950,31.085466467618527
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.975,35.25572385109814
2020-06-10,47,11 day ahead inc death,quantile,2020-06-21,0.990,40.104549297748605
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.250,0.1020585305932542
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.300,2.1866511928064982
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.350,4.118336960757355
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.400,5.951317854579612
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.450,7.724748082267711
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.500,9.470061243704706
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.550,11.215374405141702
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.600,12.988804632829805
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.650,14.82178552665206
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.700,16.753471294602914
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.750,18.838063956816164
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.800,21.159356740383803
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.850,23.86510698296837
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.900,27.269558626020597
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.950,32.31546880619627
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.975,36.69204337083744
2020-06-10,47,12 day ahead inc death,quantile,2020-06-22,0.990,41.7807571279937
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.300,2.0027362242943427
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.350,4.022557378588734
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.400,5.939170135272782
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.450,7.793515158143327
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.500,9.618460241255079
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.550,11.443405324366832
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.600,13.29775034723738
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.650,15.21436310392143
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.700,17.234184258215816
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.750,19.413888859804153
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.800,21.84109329820229
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.850,24.67029650965781
2020-06-10,47,13 day ahead inc death,quantile,2020-06-23,0.900,28.23008017711408
