forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.250,0.319655739885798
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.300,1.2913223185809795
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.350,2.191716211009917
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.400,3.0461019652142634
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.450,3.8727300701327474
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.500,4.6862522987510875
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.550,5.4997745273694285
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.600,6.326402632287913
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.650,7.18078838649226
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.700,8.081182278921196
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.750,9.052848857616379
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.800,10.134845670732023
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.850,11.396045102483098
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.900,12.982921973106638
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.950,15.334912541839119
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.975,17.374913598503213
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.990,19.746855693476075
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.250,0.2466898141603755
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.300,1.3410507081630927
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.350,2.3551391688327183
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.400,3.3174099500814087
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.450,4.248418067208542
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.500,5.164665402377141
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.550,6.080912737545741
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.600,7.011920854672875
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.650,7.974191635921565
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.700,8.98828009659119
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.750,10.082640990593909
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.800,11.301263742134266
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.850,12.721717391471739
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.900,14.508972432331385
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.950,17.157953634237575
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.975,19.45554977378511
2020-06-10,32,6 day ahead inc death,quantile,2020-06-16,0.990,22.127001821732392
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.250,0.17689057213584114
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.300,1.3892652505356446
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.350,2.5127110700188804
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.400,3.5787512907022525
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.450,4.610157541396379
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.500,5.625211235655074
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.550,6.640264929913771
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.600,7.671671180607899
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.650,8.737711401291271
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.700,9.861157220774505
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.750,11.073531899174311
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.800,12.423568596013512
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.850,13.997201248399818
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.900,15.977190452377409
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.950,18.91183271741815
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.975,21.457197227464
2020-06-10,32,7 day ahead inc death,quantile,2020-06-17,0.990,24.416733551577707
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.250,0.15410353131118182
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.300,1.4852302506800585
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.350,2.7187175337130736
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.400,3.8891763423270027
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.450,5.021608785270417
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.500,6.136086939668379
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.550,7.250565094066342
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.600,8.382997537009759
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.650,9.553456345623689
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.700,10.7869436286567
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.750,12.118070348025581
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.800,13.600343073865655
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.850,15.328112968257955
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.900,17.50204201876831
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.950,20.724132351388015
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.975,23.51881519178464
2020-06-10,32,8 day ahead inc death,quantile,2020-06-18,0.990,26.768237955356554
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.250,0.16526490636769342
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.300,1.6159958427860142
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.350,2.9603142575068966
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.400,4.235940971892614
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.450,5.47012458076849
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.500,6.684740674805045
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.550,7.899356768841601
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.600,9.13354037771748
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.650,10.409167092103198
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.700,11.753485506824077
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.750,13.204216443242402
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.800,14.819674136560181
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.850,16.70268737664865
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.900,19.07194800470454
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.950,22.583549159913908
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.975,25.62933946300622
2020-06-10,32,9 day ahead inc death,quantile,2020-06-19,0.990,29.17072891903844
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.250,0.16186367073617092
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.300,1.7288236895756972
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.350,3.1808456707557715
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.400,4.558672537356534
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.450,5.891735976253193
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.500,7.203664197962738
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.550,8.515592419672284
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.600,9.848655858568945
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.650,11.226482725169708
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.700,12.67850470634978
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.750,14.245464725189308
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.800,15.990349013522815
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.850,18.02422475718676
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.900,20.583304863067738
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.950,24.37624707874067
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.975,27.666058794273404
2020-06-10,32,10 day ahead inc death,quantile,2020-06-20,0.990,31.491175877971006
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.250,0.21853902982706686
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.300,1.9067098200463093
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.350,3.471051644925705
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.400,4.955459059415661
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.450,6.391640411841746
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.500,7.80505165152006
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.550,9.218462891198374
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.600,10.654644243624462
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.650,12.139051658114418
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.700,13.70339348299381
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.750,15.391564273213058
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.800,17.271422503456
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.850,19.46262686100671
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.900,22.21966228797242
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.950,26.30600410939974
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.975,29.850296227073862
2020-06-10,32,11 day ahead inc death,quantile,2020-06-21,0.990,33.97130177426659
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.250,0.30945962008286365
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.300,2.121736147041778
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.350,3.8010804324625784
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.400,5.39461393589119
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.450,6.936376042271364
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.500,8.453694092938647
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.550,9.971012143605932
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.600,11.512774249986109
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.650,13.106307753414722
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.700,14.785652038835519
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.750,16.597928565794437
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.800,18.61598441915828
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.850,20.968274984761255
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.900,23.92799364429049
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.950,28.314742548494372
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.975,32.11959300957369
2020-06-10,32,12 day ahead inc death,quantile,2020-06-22,0.990,36.543553940490476
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.250,0.3522330965226903
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.300,2.282467497814169
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.350,4.071117333041536
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.400,5.768371114223559
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.450,7.410483789675152
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.500,9.026561389054066
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.550,10.642638988432982
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.600,12.28475166388458
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.650,13.982005445066601
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.700,15.770655280293965
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.750,17.70088968158545
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.800,19.850297221739964
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.850,22.35569422049676
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.900,25.508055733645215
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.950,30.180330366551722
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.975,34.23283181569262
2020-06-10,32,13 day ahead inc death,quantile,2020-06-23,0.990,38.9447405403255
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.250,0.4469416147530154
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.300,2.5004834144114145
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.350,4.403395930701629
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.400,6.2090738224403506
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.450,7.956088079637561
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.500,9.675404085815742
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.550,11.394720091993927
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.600,13.141734349191138
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.650,14.94741224092986
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.700,16.850324757220072
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.750,18.903866556878477
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.800,21.19058273251755
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.850,23.85602971566292
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.900,27.209770655392038
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.950,32.180519934203716
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.975,36.49190362595587
2020-06-10,32,14 day ahead inc death,quantile,2020-06-24,0.990,41.50481890491609
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.250,0.5842930466080016
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.300,2.7658017658276615
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.350,4.787294703974754
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.400,6.7054938200509175
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.450,8.561373663992121
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.500,10.387829234166318
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.550,12.214284804340517
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.600,14.070164648281724
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.650,15.988363764357889
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.700,18.009856702504976
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.750,20.19136542172464
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.800,22.62057883065895
2020-06-10,32,15 day ahead inc death,quantile,2020-06-25,0.850,25.45212374263329
