forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.200,0.44682236313694723
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.250,1.6194341201644482
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.300,2.6724757190650528
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.350,3.6482756950166273
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.400,4.574214448506972
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.450,5.470070908310773
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.500,6.351723902402467
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.550,7.233376896494162
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.600,8.129233356297965
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.650,9.055172109788309
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.700,10.030972085739883
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.750,11.084013684640489
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.800,12.256625441667989
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.850,13.623447657501675
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.900,15.343222108675857
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.950,17.892186911420364
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.975,20.103033740538677
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.990,22.67362096763464
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.250,1.1178119880512627
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.300,2.2986118338884953
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.350,3.3927988654117898
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.400,4.43107535754429
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.450,5.435619879558435
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.500,6.424237727696903
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.550,7.412855575835373
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.600,8.41740009784952
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.650,9.45567658998202
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.700,10.549863621505313
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.750,11.730663467342549
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.800,13.045540090802216
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.850,14.57818938350662
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.900,16.50661216275996
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.950,19.3648252184147
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.975,21.843898787510284
2020-06-10,21,5 day ahead inc death,quantile,2020-06-15,0.990,24.726357566569952
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.250,0.6675618441273796
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.300,1.9648945248934755
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.350,3.16706659484248
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.400,4.307810328561047
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.450,5.411493092653439
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.500,6.49767738349682
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.550,7.583861674340202
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.600,8.687544438432594
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.650,9.828288172151163
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.700,11.030460242100165
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.750,12.327792922866262
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.800,13.77243438416329
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.850,15.456340443761936
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.900,17.57507877412246
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.950,20.715368145573102
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.975,23.439100851458356
2020-06-10,21,6 day ahead inc death,quantile,2020-06-16,0.990,26.606028750558643
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.250,0.2552126010129525
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.300,1.6606092626032432
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.350,2.96291871553842
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.400,4.198683033254832
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.450,5.394299312029398
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.500,6.570959546412509
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.550,7.747619780795622
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.600,8.94323605957019
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.650,10.179000377286602
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.700,11.481309830221775
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.750,12.88670649181207
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.800,14.451682320296435
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.850,16.275852781487703
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.900,18.571075757381372
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.950,21.97294195908535
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.975,24.923553555221957
2020-06-10,21,7 day ahead inc death,quantile,2020-06-17,0.990,28.354277195255776
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.300,1.3793983297700585
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.350,2.775683686347721
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.400,4.100621946697197
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.450,5.382515046970885
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.500,6.64408421644397
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.550,7.905653385917057
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.600,9.187546486190744
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.650,10.512484746540222
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.700,11.908770103117881
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.750,13.415581540552282
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.800,15.09348753116439
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.850,17.049291888663497
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.900,19.510140363730542
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.950,23.15748850496543
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.975,26.321019073946765
2020-06-10,21,8 day ahead inc death,quantile,2020-06-18,0.990,29.99930703403767
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.300,1.1168618217578334
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.350,2.6021285331114017
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.400,4.0115013976375575
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.450,5.375085954605895
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.500,6.71705139359109
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.550,8.059016832576287
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.600,9.422601389544626
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.650,10.831974254070783
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.700,12.317240965424347
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.750,13.920077275183823
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.800,15.70491151475875
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.850,17.785353805748358
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.900,20.403025261288676
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.950,24.282808683333165
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.975,27.64794219441861
2020-06-10,21,9 day ahead inc death,quantile,2020-06-19,0.990,31.560637143312306
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.300,0.8698081012842538
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.350,2.4399080957154364
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.400,3.929779450017409
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.450,5.371247227445281
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.500,6.78986107785421
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.550,8.208474928263142
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.600,9.649942705691016
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.650,11.13981405999299
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.700,12.709914054424168
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.750,14.40429881494572
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.800,16.291076595795126
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.850,18.490346534673858
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.900,21.25753030466554
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.950,25.358913499199502
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.975,28.916251764863816
2020-06-10,21,10 day ahead inc death,quantile,2020-06-20,0.990,33.0524262785108
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.300,0.6358368226503526
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.350,2.2872586414747573
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.400,3.8542964546473524
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.450,5.370423674072704
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.500,6.862513269232873
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.550,8.354602864393044
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.600,9.870730083818398
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.650,11.437767896990994
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.700,13.089189715815394
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.750,14.87133351107257
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.800,16.85583513875178
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.850,19.169014156286092
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.900,22.079521557514756
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.950,26.393331963753813
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.975,30.13491915545704
2020-06-10,21,11 day ahead inc death,quantile,2020-06-21,0.990,34.485322863837816
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.300,0.4055412655152191
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.350,2.134587907826883
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.400,3.7752840875408467
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.450,5.362676629036304
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.500,6.924901661509476
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.550,8.487126693982649
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.600,10.074519235478109
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.650,11.715215415192073
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.700,13.444262057503733
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.750,15.31017524224023
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.800,17.387958057562
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.850,19.809867691879827
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.900,22.857183036847278
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.950,27.37376342439867
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.975,31.29122333499628
2020-06-10,21,12 day ahead inc death,quantile,2020-06-22,0.990,35.846117087115104
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.300,0.18934859816155658
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.350,1.9937326144389367
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.400,3.705916594788503
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.450,5.362474410720482
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.500,6.992768128334896
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.550,8.623061845949312
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.600,10.279619661881295
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.650,11.99180364223086
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.700,13.796187658508238
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.750,15.743401715035048
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.800,17.91171690649223
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.850,20.43915308206509
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.900,23.61924491212975
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.950,28.332620051989423
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.975,32.42077006143006
2020-06-10,21,13 day ahead inc death,quantile,2020-06-23,0.990,37.17412794145622
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.350,1.8592704992870077
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.400,3.6407349197239536
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.450,5.364322363216474
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.500,7.060582978970514
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.550,8.756843594724554
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.600,10.480431038217079
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.650,12.261895458654024
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.700,14.13929062336465
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.750,16.16529518858023
2020-06-10,21,14 day ahead inc death,quantile,2020-06-24,0.800,18.42134734781446
