forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.400,59.566036697574546
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.450,63.966317811767446
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.500,68.29683413133827
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.550,72.6273504509091
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.600,77.02763156510201
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.650,81.57567133787452
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.700,86.36862020643542
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.750,91.5409656300724
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.800,97.30061753888232
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.850,104.01419527443771
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.900,112.46140906115365
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.950,124.98145237782015
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.975,135.84072279115526
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.990,148.46697145408626
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.050,4.9638716175523285
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.100,19.4629201419217
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.150,29.245359346926406
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.200,37.02013191743062
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.250,43.69019450404683
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.300,49.68011685377875
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.350,55.23067258768562
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.400,60.49760718913457
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.450,65.59342736977399
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.500,70.60845524667022
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.550,75.62348312356644
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.600,80.71930330420588
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.650,85.98623790565483
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.700,91.5367936395617
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.750,97.52671598929362
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.800,104.19677857590983
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.850,111.97155114641403
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.900,121.75399035141879
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.950,136.25303887578812
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.975,148.82880116988503
2020-06-10,06,4 day ahead inc death,quantile,2020-06-14,0.990,163.45084259692163
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.100,15.571885995386971
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.150,26.5406867837546
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.200,35.25834193228813
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.250,42.737313814996824
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.300,49.453661713012586
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.350,55.677358976452595
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.400,61.583039062774816
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.450,67.29685289217039
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.500,72.92007636200216
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.550,78.54329983183393
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.600,84.25711366122952
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.650,90.16279374755175
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.700,96.38649101099175
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.750,103.10283890900752
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.800,110.5818107917162
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.850,119.29946594024972
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.900,130.26826672861742
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.950,146.52568183254357
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.975,160.626564902202
2020-06-10,06,5 day ahead inc death,quantile,2020-06-15,0.990,177.0218888261544
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.100,12.228867473015605
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.150,24.279213712601134
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.200,33.85644690007414
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.250,42.072860201913024
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.300,49.451453285892896
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.350,56.28881940839081
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.400,62.77681123115039
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.450,69.05401840458795
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.500,75.23170282984412
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.550,81.40938725510031
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.600,87.68659442853787
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.650,94.17458625129746
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.700,101.01195237379535
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.750,108.39054545777525
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.800,116.60695875961412
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.850,126.18419194708711
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.900,138.2345381866727
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.950,156.09496657285843
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.975,171.58622460112838
2020-06-10,06,6 day ahead inc death,quantile,2020-06-16,0.990,189.59815988974333
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.100,9.39981650561242
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.150,22.454772079764247
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.200,32.83043691958656
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.250,41.73183348543877
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.300,49.725562710800375
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.350,57.132944141899486
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.400,64.16182475060306
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.450,70.96234808409635
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.500,77.65505168940146
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.550,84.34775529470659
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.600,91.14827862819988
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.650,98.17715923690345
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.700,105.58454066800255
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.750,113.57826989336418
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.800,122.47966645921636
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.850,132.85533129903868
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.900,145.91028687319056
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.950,165.25969762713373
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.975,182.04242580156858
2020-06-10,06,7 day ahead inc death,quantile,2020-06-17,0.990,201.55597423596222
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.100,6.991542137232457
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.150,20.99141075507726
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.200,32.118062527673686
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.250,41.66373901270165
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.300,50.23605151779108
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.350,58.179576583703714
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.400,65.71720507224495
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.450,73.00994786717241
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.500,80.18706698031312
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.550,87.36418609345384
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.600,94.65692888838132
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.650,102.19455737692255
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.700,110.13808244283516
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.750,118.71039494792461
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.800,128.25607143295255
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.850,139.38272320554898
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.900,153.38259182339385
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.950,174.1325060493959
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.975,192.12996212318686
2020-06-10,06,8 day ahead inc death,quantile,2020-06-18,0.990,213.05589425660287
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.100,4.842836737821955
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.150,19.73797149170202
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.200,31.57615240870522
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.250,41.73225754387785
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.300,50.85275384288775
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.350,59.304252889584326
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.400,67.32389901100564
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.450,75.0829994440892
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.500,82.71908227122478
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.550,90.35516509836037
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.600,98.11426553144395
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.650,106.13391165286525
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.700,114.5854106995618
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.750,123.70590699857173
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.800,133.86201213374434
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.850,145.70019305074754
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.900,160.5953278046277
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.950,182.67216130675047
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.975,201.82052196382512
2020-06-10,06,9 day ahead inc death,quantile,2020-06-19,0.990,224.08462939841075
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.100,2.909422731169826
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.150,18.658645540599778
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.200,31.1756285690117
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.250,41.91408547408694
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.300,51.55755166080747
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.350,60.49366024656139
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.400,68.97315343047796
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.450,77.17716121829241
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.500,85.25109756213735
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.550,93.3250339059823
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.600,101.52904169379674
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.650,110.00853487771333
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.700,118.94464346346723
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.750,128.5881096501878
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.800,139.326566555263
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.850,151.84354958367493
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.900,167.59277239310495
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.950,190.9354930530203
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.975,211.18182203269166
2020-06-10,06,10 day ahead inc death,quantile,2020-06-20,0.990,234.72255492529175
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.100,1.1668566669917482
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.150,17.735555946572532
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.200,30.903832895527565
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.250,42.20104199211848
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.300,52.346284915782554
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.350,61.74736442799726
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.400,70.6680695515191
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.450,79.2989549970058
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.500,87.79300101453666
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.550,96.28704703206752
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.600,104.91793247755423
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.650,113.83863760107607
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.700,123.23971711329077
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.750,133.38496003695485
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.800,144.68216913354576
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.850,157.85044608250078
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.900,174.41914536208165
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.950,198.97645359635342
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.975,220.2762561605015
2020-06-10,06,11 day ahead inc death,quantile,2020-06-21,0.990,245.0418797622508
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.150,17.03840334026033
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.200,30.83604338915663
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.250,42.67318998594414
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.300,53.303313472254736
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.350,63.1537070874107
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.400,72.50076735610187
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.450,81.5441563387078
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.500,90.4441658056223
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.550,99.34417527253683
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.600,108.38756425514276
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.650,117.73462452383393
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.700,127.58501813898988
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.750,138.2151416253005
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.800,150.05228822208798
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.850,163.84992827098426
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.900,181.21051004065959
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.950,206.94150741409857
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.975,229.2593102695432
2020-06-10,06,12 day ahead inc death,quantile,2020-06-22,0.990,255.2085792109519
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.150,16.477330755598018
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.200,30.884347604536003
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.250,43.24428523582014
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.300,54.343891228644885
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.350,64.62933035296638
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.400,74.38920626666254
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.450,83.83199916328732
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.500,93.1250801460603
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.550,102.41816112883328
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.600,111.86095402545808
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.650,121.62082993915425
2020-06-10,06,13 day ahead inc death,quantile,2020-06-23,0.700,131.90626906347572
