forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,30 day ahead inc death,point,2020-07-10,,15.647546740259138
2020-06-10,53,31 day ahead inc death,point,2020-07-11,,16.03866225884087
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.010,13.964622843741168
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.025,18.56283008562048
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.050,22.51754198692499
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.100,27.077071533999078
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.150,30.153364472994873
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.200,32.598304580438025
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.250,34.69584549102911
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.300,36.579502055967055
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.350,38.324990584327615
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.400,39.98128850604644
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.450,41.58377591348909
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.500,43.16085648851276
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.550,44.737937063536435
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.600,46.34042447097909
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.650,47.99672239269792
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.700,49.74221092105847
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.750,51.62586748599642
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.800,53.7234083965875
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.850,56.168348504030654
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.900,59.24464144302647
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.950,63.804170990100545
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.975,67.75888289140505
2020-06-10,53,1 wk ahead inc death,quantile,2020-06-13,0.990,72.35709013328436
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.025,4.250681042697359
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.050,12.137945908668499
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.100,21.231457168017677
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.150,27.366806043159006
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.200,32.242986834604025
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.250,36.42631577029337
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.300,40.1830744457585
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.350,43.66427122753991
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.400,46.967586546474955
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.450,50.16358234650135
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.500,53.30890684057806
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.550,56.45423133465478
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.600,59.650227134681174
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.650,62.953542453616215
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.700,66.43473923539763
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.750,70.19149791086276
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.800,74.3748268465521
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.850,79.25100763799712
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.900,85.38635651313848
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.950,94.47986777248764
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.975,102.36713263845874
2020-06-10,53,2 wk ahead inc death,quantile,2020-06-20,0.990,111.53778256958662
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.050,7.390475978081774
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.100,20.428846840358077
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.150,29.225773761331347
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.200,36.21729240986254
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.250,42.215392873677544
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.300,47.60187246927149
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.350,52.593248560521566
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.400,57.329576363385705
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.450,61.91202832573186
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.500,66.42182724348334
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.550,70.93162616123482
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.600,75.51407812358099
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.650,80.25040592644513
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.700,85.24178201769519
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.750,90.62826161328914
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.800,96.62636207710415
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.850,103.61788072563533
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.900,112.41480764660864
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.950,125.45317850888492
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.975,136.76202076778736
2020-06-10,53,3 wk ahead inc death,quantile,2020-06-27,0.990,149.9109938585967
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.050,5.250181370698499
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.100,22.302748776516182
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.150,33.80803504797598
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.200,42.95207185153526
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.250,50.796841228513586
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.300,57.84168658183032
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.350,64.36978569351403
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.400,70.56431336629787
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.450,76.55759057840096
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.500,82.45584664458977
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.550,88.35410271077859
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.600,94.34737992288169
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.650,100.54190759566552
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.700,107.07000670734922
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.750,114.11485206066597
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.800,121.95962143764429
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.850,131.10365824120356
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.900,142.6089445126634
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.950,159.66151191848107
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.975,174.45207102580395
2020-06-10,53,4 wk ahead inc death,quantile,2020-07-04,0.990,191.64929239009658
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.050,4.93527182972575
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.100,26.20652560141292
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.150,40.5581395356664
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.200,51.964347335191
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.250,61.7498579991827
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.300,70.53754900936849
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.350,78.68065435806665
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.400,86.40766501797293
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.450,93.8836372553981
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.500,101.24108077745052
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.550,108.59852429950294
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.600,116.07449653692812
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.650,123.80150719683442
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.700,131.94461254553255
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.750,140.73230355571837
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.800,150.51781421971003
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.850,161.92402201923466
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.900,176.27563595348818
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.950,197.5468897251753
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.975,215.99653010540737
2020-06-10,53,5 wk ahead inc death,quantile,2020-07-11,0.990,237.44822421704887
2020-06-10,53,1 wk ahead inc death,point,2020-06-13,,43.16085648851276
2020-06-10,53,2 wk ahead inc death,point,2020-06-20,,53.30890684057806
2020-06-10,53,3 wk ahead inc death,point,2020-06-27,,66.42182724348334
2020-06-10,53,4 wk ahead inc death,point,2020-07-04,,82.45584664458977
2020-06-10,53,5 wk ahead inc death,point,2020-07-11,,101.24108077745052
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.010,25.27383767056528
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.025,27.590589734296376
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.050,29.583124319376225
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.100,31.88038908630951
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.150,33.430342718270445
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.200,34.66219673042298
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.250,35.71901778648878
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.300,36.668075757263715
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.350,37.54751940509842
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.400,38.38202542591172
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.450,39.18941965870809
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.500,39.98401296098018
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.550,40.77860626325227
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.600,41.58600049604864
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.650,42.42050651686195
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.700,43.29995016469665
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.750,44.249008135471584
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.800,45.305829191537384
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.850,46.537683203689916
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.900,48.08763683565086
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.950,50.38490160258414
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.975,52.37743618766398
2020-06-10,53,1 day ahead inc hosp,quantile,2020-06-11,0.990,54.69418825139508
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.010,19.8743071315773
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.025,23.18880073526751
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.050,26.03944808798537
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.100,29.326061919126445
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.150,31.543524667763155
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.200,33.30589376537998
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.250,34.81784952681522
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.300,36.17563252954134
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.350,37.433820831685196
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.400,38.62771849191739
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.450,39.782828295057094
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.500,40.91962426867303
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.550,42.05642024228897
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.600,43.211530045428674
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.650,44.40542770566087
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.700,45.66361600780473
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.750,47.02139901053085
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.800,48.53335477196609
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.850,50.295723869582915
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.900,52.513186618219635
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.950,55.7998004493607
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.975,58.650447802078546
2020-06-10,53,2 day ahead inc hosp,quantile,2020-06-12,0.990,61.96494140576877
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.010,15.816151806493881
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.025,19.92377631131863
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.050,23.45655999435273
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.100,27.529633327685012
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.150,30.277716568725268
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.200,32.46180601269251
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.250,34.33556028060476
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.300,36.01824952400015
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.350,37.57751187883346
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.400,39.05709937297214
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.450,40.48861739667789
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.500,41.897439242950895
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.550,43.30626108922391
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.600,44.73777911292965
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.650,46.217366607068335
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.700,47.77662896190164
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.750,49.45931820529704
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.800,51.33307247320928
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.850,53.51716191717652
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.900,56.26524515821679
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.950,60.33831849154907
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.975,63.87110217458316
2020-06-10,53,3 day ahead inc hosp,quantile,2020-06-13,0.990,67.97872667940791
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.010,12.435607735692692
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.025,17.235953548870395
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.050,21.364515773045458
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.100,26.12448360833852
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.150,29.336011308812743
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.200,31.888431717649773
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.250,34.078181156609304
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.300,36.04464382984648
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.350,37.86686455812335
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.400,39.59597383390457
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.450,41.268907069041525
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.500,42.91531657977612
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.550,44.56172609051071
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.600,46.23465932564766
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.650,47.96376860142888
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.700,49.78598932970576
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.750,51.75245200294294
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.800,53.94220144190247
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.850,56.49462185073949
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.900,59.706149551213734
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.950,64.46611738650678
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.975,68.59467961068184
2020-06-10,53,4 day ahead inc hosp,quantile,2020-06-14,0.990,73.39502542385955
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.010,9.478057450855161
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.025,14.910719191159778
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.050,19.583107996185333
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.100,24.97007305042984
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.150,28.604632797854627
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.200,31.493265667219177
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.250,33.97145546038618
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.300,36.19694648632558
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.350,38.25919558632252
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.400,40.216068314440435
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.450,42.1093653255981
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.500,43.97264482793889
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.550,45.83592433027969
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.600,47.72922134143735
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.650,49.68609406955527
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.700,51.74834316955221
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.750,53.97383419549162
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.800,56.45202398865861
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.850,59.34065685802316
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.900,62.97521660544797
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.950,68.36218165969245
2020-06-10,53,5 day ahead inc hosp,quantile,2020-06-15,0.975,73.034570464718
