forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.300,0.8213349586861294
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.350,1.7478990719818075
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.400,2.6271178065972123
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.450,3.477772107453137
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.500,4.31493960574952
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.550,5.152107104045903
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.600,6.002761404901829
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.650,6.881980139517235
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.700,7.808544252812911
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.750,8.80845261456227
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.800,9.921897992372148
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.850,11.219754567139706
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.900,12.852754494063095
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.950,15.273106380189873
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.975,17.372400684698267
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.990,19.81328399421125
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.300,0.48788746134653316
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.350,1.5028875930001635
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.400,2.4660234608601748
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.450,3.3978685592953264
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.500,4.31493960574952
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.550,5.232010652203714
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.600,6.163855750638867
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.650,7.126991618498879
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.700,8.141991750152506
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.750,9.237336480488828
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.800,10.457054780441492
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.850,11.878785425254655
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.900,13.667647218015112
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.950,16.319009868278734
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.975,18.618671559121466
2020-06-10,10,6 day ahead inc death,quantile,2020-06-16,0.990,21.292525256837717
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.300,0.18125084122260127
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.350,1.2775762849054377
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.400,2.3178819210615624
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.450,3.324389663401657
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.500,4.31493960574952
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.550,5.305489548097383
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.600,6.311997290437479
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.650,7.352302926593605
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.700,8.448628370276438
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.750,9.631735899055968
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.800,10.949182236905315
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.850,12.484826845574368
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.900,14.41701841626929
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.950,17.28081738856962
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.975,19.764735907305276
2020-06-10,10,7 day ahead inc death,quantile,2020-06-17,0.990,22.652827987368283
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.350,1.0678616326773804
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.400,2.1799951378277025
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.450,3.255997174676839
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.500,4.31493960574952
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.550,5.373882036822201
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.600,6.44988407367134
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.650,7.562017578821663
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.700,8.734038777297119
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.750,9.998833927127343
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.800,11.407243304753711
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.850,13.04891644574975
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.900,15.114516120936322
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.950,18.176046000634365
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.975,20.83146659314061
2020-06-10,10,8 day ahead inc death,quantile,2020-06-18,0.990,23.918966897440917
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.350,0.8708933250483502
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.400,2.050489039663186
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.450,3.191761544903029
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.500,4.31493960574952
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.550,5.438117666596012
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.600,6.579390171835856
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.650,7.758985886450693
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.700,9.002102092155262
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.750,10.343619933040474
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.800,11.837463665449967
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.850,13.578720981185146
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.900,15.769620287496878
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.950,19.01686309560646
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.975,21.83336195740181
2020-06-10,10,9 day ahead inc death,quantile,2020-06-19,0.990,25.10815056053122
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.350,0.6845960677337515
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.400,1.9279991265193686
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.450,3.1310059756808197
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.500,4.31493960574952
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.550,5.498873235818221
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.600,6.701880084979674
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.650,7.945283143765291
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.700,9.255642679196239
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.750,10.669726645512446
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.800,12.24437619977281
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.850,14.07982256982418
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.900,16.38923321383351
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.950,19.812127676909302
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.975,22.780978153757665
2020-06-10,10,10 day ahead inc death,quantile,2020-06-20,0.990,26.232908434241054
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.350,0.5074031811812496
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.400,1.8114953110774357
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.450,3.0732195388872605
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.500,4.31493960574952
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.550,5.55665967261178
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.600,6.818383900421607
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.650,8.122476030317793
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.700,9.4967927053619
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.750,10.979896481289881
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.800,12.631402866565335
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.850,14.556435259816997
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.900,16.978565577312313
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.950,20.56852757653882
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.975,23.68228422555156
2020-06-10,10,11 day ahead inc death,quantile,2020-06-21,0.990,27.302699246989008
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.350,0.33809751122082066
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.400,1.7001773179564297
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.450,3.018005294194313
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.500,4.31493960574952
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.550,5.611873917304728
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.600,6.929701893542614
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.650,8.291781700278223
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.700,9.727208652273262
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.750,11.276260025388787
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.800,13.0012021874565
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.850,15.011832947392719
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.900,17.541665555925604
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.950,21.291258574697892
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.975,24.54347132675753
2020-06-10,10,12 day ahead inc death,quantile,2020-06-22,0.990,28.3248714898693
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.350,0.1757111190364835
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.400,1.5934087301569422
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.450,2.9650475757967745
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.500,4.31493960574952
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.550,5.664831635702266
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.600,7.036470481342101
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.650,8.45416809246256
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.700,9.948207832805249
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.750,11.560511620225705
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.800,13.355888345136684
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.850,15.448619190356677
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.900,18.081752453118487
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.950,21.98445260262541
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.975,25.369462957121776
2020-06-10,10,13 day ahead inc death,quantile,2020-06-23,0.990,29.305269032084507
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.350,0.01945920355723718
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.400,1.4906735432223988
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.450,2.914090443073285
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.500,4.31493960574952
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.550,5.715788768425756
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.600,7.139205668276644
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.650,8.610420007941807
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.700,10.160858319172773
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.750,11.834025032118499
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.800,13.697175510803813
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.850,15.868904943368708
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.900,18.601436467748442
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.950,22.651459814285698
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.975,26.16425107131135
2020-06-10,10,14 day ahead inc death,quantile,2020-06-24,0.990,30.24863006031878
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.400,1.3915464954954104
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.450,2.864922964254853
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.500,4.31493960574952
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.550,5.764956247244188
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.600,7.238332716003633
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.650,8.761184235323931
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.700,10.366040356022049
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.750,12.0979324414849
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.800,14.026476407304333
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.850,16.274429935739057
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.900,19.10286877792663
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.950,23.29504121689337
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.975,26.93112561234188
2020-06-10,10,15 day ahead inc death,quantile,2020-06-25,0.990,31.158859519765237
2020-06-10,10,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,10,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-10,10,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,10,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
