forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.300,12.12847385967
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.350,14.198652081415997
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.400,16.163048770683254
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.450,18.063625301327
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.500,19.934068909122654
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.550,21.80451251691831
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.600,23.705089047562062
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.650,25.66948573682932
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.700,27.73966395857531
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.750,29.973711753576282
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.800,32.46142991486685
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.850,35.361169260994814
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.900,39.00970349226912
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.950,44.417380836688956
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.975,49.10773446453537
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.990,54.56128419376449
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.150,2.68119525928385
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.200,5.923034249848735
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.250,8.704243444936251
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.300,11.201855259008601
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.350,13.516264823315101
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.400,15.712413173237216
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.450,17.837212117604658
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.500,19.92832317746652
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.550,22.019434237328387
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.600,24.14423318169583
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.650,26.340381531617947
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.700,28.654791095924445
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.750,31.152402909996795
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.800,33.93361210508431
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.850,37.175451095649194
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.900,41.2544247955266
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.950,47.300078273637865
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.975,52.54378105354246
2020-06-10,48,5 day ahead inc death,quantile,2020-06-15,0.990,58.64071875685951
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.150,1.0302754811816222
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.200,4.581347950812155
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.250,7.627851936266923
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.300,10.363706671369252
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.350,12.898883807302932
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.400,15.30451899379134
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.450,17.631998876908078
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.500,19.922577445809022
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.550,22.21315601470997
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.600,24.54063589782671
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.650,26.94627108431512
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.700,29.481448220248794
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.750,32.21730295535113
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.800,35.26380694080589
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.850,38.81487941043642
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.900,43.28293943813624
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.950,49.905277465882065
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.975,55.64916808933333
2020-06-10,48,6 day ahead inc death,quantile,2020-06-16,0.990,62.32768225685187
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.200,3.3292875618497675
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.250,6.619088884511527
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.300,9.573432147846056
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.350,12.311071466486727
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.400,14.908823465544053
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.450,17.42217858817098
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.500,19.89568541488407
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.550,22.369192241597165
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.600,24.882547364224095
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.650,27.480299363281425
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.700,30.217938681922085
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.750,33.17228194525662
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.800,36.46208326791837
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.850,40.29674849837085
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.900,45.12163297547578
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.950,52.27283858912587
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.975,58.475442971221796
2020-06-10,48,7 day ahead inc death,quantile,2020-06-17,0.990,65.68731101623868
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.200,2.1438203606935318
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.250,5.65919063279965
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.300,8.816101784236674
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.350,11.741450439854477
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.400,14.51732024356702
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.450,17.203006403538428
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.500,19.846112024106247
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.550,22.48921764467407
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.600,25.17490380464548
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.650,27.950773608358027
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.700,30.876122263975823
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.750,34.03303341541285
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.800,37.54840368751897
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.850,41.64599707765864
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.900,46.80170521733368
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.950,54.44324133405089
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.975,61.07113430261876
2020-06-10,48,8 day ahead inc death,quantile,2020-06-18,0.990,68.77749223893692
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.200,1.0552061192767788
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.250,4.783218742767433
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.300,8.13108929773592
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.350,11.233390299365764
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.400,14.177170575236087
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.450,17.02531206023221
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.500,19.828297338022736
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.550,22.631282615813266
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.600,25.479424100809393
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.650,28.423204376679717
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.700,31.525505378309553
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.750,34.87337593327805
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.800,38.6013885567687
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.850,42.94684257780999
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.900,48.4144159882851
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.950,56.51818341558203
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.975,63.546993111683385
2020-06-10,48,9 day ahead inc death,quantile,2020-06-19,0.990,71.71950338626087
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.200,0.025095608548333814
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.250,3.9541327500052397
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.300,7.482529535031338
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.350,10.752114992596024
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.400,13.854631858365902
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.450,16.85635283113343
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.500,19.81048265193968
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.550,22.76461247274593
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.600,25.766333445513464
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.650,28.868850311283346
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.700,32.138435768848026
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.750,35.66683255387413
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.800,39.59586969533103
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.850,44.175642343519684
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.900,49.93804209185646
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.950,58.478786564380684
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.975,65.88660867909137
2020-06-10,48,10 day ahead inc death,quantile,2020-06-20,0.990,74.49980279904244
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.250,3.165068458151822
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.300,6.865085738833052
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.350,10.293703162188942
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.400,13.547125811724829
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.450,16.694849876704378
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.500,19.792667965856168
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.550,22.890486055007962
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.600,26.038210119987518
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.650,29.291632769523403
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.700,32.72025019287929
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.750,36.42026747356053
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.800,40.54041217540458
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.850,45.34294402550769
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.900,51.38562571525466
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.950,60.34179024650326
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.975,68.10992730891115
2020-06-10,48,11 day ahead inc death,quantile,2020-06-21,0.990,77.14206542357198
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.250,2.410692215514903
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.300,6.274611115685685
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.350,9.855107815722862
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.400,13.252649046522443
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.450,16.539809506745367
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.500,19.774853279773566
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.550,23.00989705280177
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.600,26.2970575130247
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.650,29.69459874382428
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.700,33.27509544386145
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.750,37.13901434403225
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.800,41.441671271613586
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.850,46.45694341133425
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.900,52.76730096307801
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.950,62.120201444385806
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.975,70.23244777665934
2020-06-10,48,12 day ahead inc death,quantile,2020-06-22,0.990,79.664687283326
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.250,1.6867617711487526
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.300,5.707807411508233
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.350,9.433905452895603
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.400,12.969608118250301
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.450,16.39044136533456
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.500,19.75703859369051
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.550,23.123635822046463
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.600,26.544469069130727
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.650,30.080171734485425
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.700,33.80626977587279
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.750,37.82731541623228
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.800,42.3049404201755
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.850,47.5241592220372
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.900,54.09112824445308
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.950,63.82436558114163
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.975,72.26649741430948
2020-06-10,48,13 day ahead inc death,quantile,2020-06-23,0.990,82.08230010764035
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.250,0.9898369757116257
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.300,5.1619999880603356
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.350,9.028130795586202
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.400,12.696710862172276
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.450,16.24610453272553
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.500,19.739223907607
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.550,23.232343282488472
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.600,26.78173695304173
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.650,30.450317019627803
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.700,34.31644782715367
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.750,38.488610839502385
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.800,43.13451220334504
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.850,48.54987765454037
2020-06-10,48,14 day ahead inc death,quantile,2020-06-24,0.900,55.36364395044192
