forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.700,79.41146851743657
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.750,84.66280735233279
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.800,90.51042217055385
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.850,97.32653142008391
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.900,105.90275326368624
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.950,118.61400595437811
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.975,129.63912198386555
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.990,142.45820201663008
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.100,10.932083508328788
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.150,20.52059102453542
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.200,28.14123283654257
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.250,34.679064956431276
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.300,40.550240260287495
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.350,45.99075915934303
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.400,51.153279565043604
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.450,56.148077802920824
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.500,61.063685401790856
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.550,65.97929300066089
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.600,70.97409123853812
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.650,76.1366116442387
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.700,81.57713054329422
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.750,87.44830584715046
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.800,93.98613796703916
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.850,101.60677977904629
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.900,111.19528729525297
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.950,125.40689984303503
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.975,137.73335429391327
2020-06-10,36,5 day ahead inc death,quantile,2020-06-15,0.990,152.06552147504917
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.100,6.1472669999551215
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.150,16.65095071882353
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.200,24.99894556503024
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.250,32.16078182351997
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.300,38.59233212949857
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.350,44.55212198059034
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.400,50.2073797401562
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.450,55.678907070301015
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.500,61.063685401790856
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.550,66.4484637332807
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.600,71.91999106342553
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.650,77.57524882299138
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.700,83.53503867408314
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.750,89.96658898006177
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.800,97.12842523855147
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.850,105.47642008475819
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.900,115.98010380362665
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.950,131.54814534551406
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.975,145.05109965912598
2020-06-10,36,6 day ahead inc death,quantile,2020-06-16,0.990,160.7512021852127
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.100,1.7471741105289809
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.150,13.092449203874736
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.200,22.109314195526558
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.250,29.844981481481128
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.300,36.791849785116646
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.350,43.2291585587714
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.400,49.337535079172284
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.450,55.247460054325686
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.500,61.063685401790856
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.550,66.87991074925603
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.600,72.78983572440944
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.650,78.89821224481032
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.700,85.33552101846507
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.750,92.2823893221006
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.800,100.01805660805516
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.850,109.03492159970698
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.900,120.3801966930528
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.950,137.19560342888846
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.975,151.78046102371627
2020-06-10,36,7 day ahead inc death,quantile,2020-06-17,0.990,168.7385099253806
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.150,9.780276752473625
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.200,19.41971089577573
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.250,27.689487079237857
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.300,35.1160016801646
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.350,41.997774229847465
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.400,48.52790340949159
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.450,54.8458789633666
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.500,61.063685401790856
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.550,67.28149184021511
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.600,73.59946739409014
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.650,80.12959657373426
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.700,87.01136912341713
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.750,94.43788372434388
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.800,102.70765990780598
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.850,112.34709405110809
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.900,124.47570329625088
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.950,142.45212924617883
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.975,158.04399786181696
2020-06-10,36,8 day ahead inc death,quantile,2020-06-18,0.990,176.17291470129874
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.150,6.669416374351265
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.200,16.89358024864635
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.250,25.66500247597797
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.300,33.54201072832228
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.350,40.84123278301857
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.400,47.76748072044433
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.450,54.46870575671811
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.500,61.063685401790856
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.550,67.6586650468636
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.600,74.3598900831374
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.650,81.28613802056317
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.700,88.58536007525944
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.750,96.46236832760377
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.800,105.23379055493535
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.850,115.45795442923045
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.900,128.32228719463393
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.950,147.38916623067175
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.975,163.9268402749029
2020-06-10,36,9 day ahead inc death,quantile,2020-06-19,0.990,183.15546032404973
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.150,3.727091472903851
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.200,14.504306477431832
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.250,23.750197329896878
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.300,32.05329307168033
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.350,39.7473486850718
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.400,47.048255058841406
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.450,54.11196646816461
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.500,61.063685401790856
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.550,68.0154043354171
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.600,75.07911574474032
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.650,82.38002211850993
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.700,90.07407773190138
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.750,98.37717347368486
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.800,107.62306432614989
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.850,118.40027933067786
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.900,131.9604767030137
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.950,152.05873191127878
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.975,169.490970971685
2020-06-10,36,10 day ahead inc death,quantile,2020-06-20,0.990,189.7597161774459
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.150,0.9285583652351761
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.200,12.231796820616246
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.250,21.928968955897048
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.300,30.637329237083446
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.350,38.70692284272164
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.400,46.36417804719306
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.450,53.77266107421168
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.500,61.063685401790856
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.550,68.35470972937004
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.600,75.76319275638868
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.650,83.42044796086009
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.700,91.49004156649828
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.750,100.19840184768469
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.800,109.89557398296547
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.850,121.19881243834654
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.900,135.420867425386
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.950,156.50009532059624
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.975,174.7831818905676
2020-06-10,36,11 day ahead inc death,quantile,2020-06-21,0.990,196.041221203676
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.200,10.060441201186755
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.250,20.188807169438306
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.300,29.28439283923808
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.350,37.712808475545586
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.400,45.7105506978393
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.450,53.44845885502515
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.500,61.063685401790856
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.550,68.67891194855656
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.600,76.41682010574243
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.650,84.41456232803614
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.700,92.84297796434363
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.750,101.93856363414343
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.800,112.06692960239496
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.850,123.87277713252118
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.900,138.72722910262246
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.950,160.74376459074736
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.975,179.83982571316164
2020-06-10,36,12 day ahead inc death,quantile,2020-06-22,0.990,202.04312363620153
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.200,7.977825744357965
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.250,18.519763277487527
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.300,27.986748994514322
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.350,36.75932212424935
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.400,45.08363615257112
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.450,53.13750631147383
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.500,61.063685401790856
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.550,68.9898644921079
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.600,77.04373465101062
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.650,85.36804867933239
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.700,94.1406218090674
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.750,103.60760752609421
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.800,114.14954505922375
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.850,126.43746075839624
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.900,141.8984645618275
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.950,164.81400123766207
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.975,184.6898118187905
2020-06-10,36,13 day ahead inc death,quantile,2020-06-23,0.990,207.79973699999508
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.200,5.9738853281759035
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.250,16.91377091797873
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.300,26.73812628899985
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.350,35.84185566188573
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.400,44.48040458111802
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.450,52.83830063358745
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.500,61.063685401790856
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.550,69.28907016999428
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.600,77.6469662224637
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.650,86.28551514169601
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.700,95.38924451458186
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.750,105.213599885603
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.800,116.15348547540582
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.850,128.90525823668696
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.900,144.94990014255032
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.950,168.73047640518902
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.975,189.35657982107472
2020-06-10,36,14 day ahead inc death,quantile,2020-06-24,0.990,213.33888256919462
2020-06-10,36,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
