forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.300,2.1701252542775666
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.350,4.293964669919996
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.400,6.309280584655378
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.450,8.25912205522293
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.500,10.178049525932385
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.550,12.096976996641843
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.600,14.046818467209398
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.650,16.06213438194478
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.700,18.185973797587206
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.750,20.477930457941973
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.800,23.030132886920427
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.850,26.005036522609153
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.900,29.748144593355626
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.950,35.29599461443686
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.975,40.107927134778066
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.990,45.7028386010644
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.300,1.6917485700081603
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.350,4.026155849124126
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.400,6.241280074819629
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.450,8.384438398603843
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.500,10.493617756858074
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.550,12.602797115112306
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.600,14.745955438896523
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.650,16.961079664592027
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.700,19.29548694370799
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.750,21.81467943629674
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.800,24.619919740297114
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.850,27.889769923259117
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.900,32.0039880993189
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.950,38.10187920034559
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.975,43.3908903277248
2020-06-10,29,6 day ahead inc death,quantile,2020-06-16,0.990,49.54050877661185
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.300,1.2730339937654804
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.350,3.803025671305276
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.400,6.203740364864972
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.450,8.526459614128779
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.500,10.812353027227944
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.550,13.098246440327113
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.600,15.420965689590922
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.650,17.82168038315062
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.700,20.35167206069041
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.750,23.081930870877088
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.800,26.122203528571962
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.850,29.666012624655956
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.900,34.12493366989707
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.950,40.7337263489466
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.975,46.46586840247556
2020-06-10,29,7 day ahead inc death,quantile,2020-06-17,0.990,53.13072231846463
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.300,0.8988052754388551
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.350,3.6125829358237107
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.400,6.187692554632921
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.450,8.679140912331661
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.500,11.131088297598042
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.550,13.583035682864427
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.600,16.07448404056317
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.650,18.649593659372382
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.700,21.363371319757235
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.750,24.291964102069656
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.800,27.553091042990772
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.850,31.354332779474753
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.900,36.137162869161834
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.950,43.226037545603326
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.975,49.37457913533146
2020-06-10,29,8 day ahead inc death,quantile,2020-06-18,0.990,56.52358750065845
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.300,0.5605662079556701
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.350,3.4485847760295254
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.400,6.1890319771800835
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.450,8.840446359230327
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.500,11.449823567967913
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.550,14.0592007767055
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.600,16.71061515875575
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.650,19.45106235990631
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.700,22.339080927980156
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.750,25.45570704555454
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.800,28.926218022084
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.850,32.971522424488946
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.900,38.06143907779345
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.950,45.60546230090754
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.975,52.1487773767605
2020-06-10,29,9 day ahead inc death,quantile,2020-06-19,0.990,59.75679523458739
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.300,0.26461642165341104
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.350,3.319412831597928
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.400,6.2181158954430265
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.450,9.022644656130417
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.500,11.78270867287907
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.550,14.542772689627725
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.600,17.347301450315122
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.650,20.24600451416022
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.700,23.300800924104728
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.750,26.597406555506637
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.800,30.268333255554126
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.850,34.547246660823944
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.900,39.93109678260536
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.950,47.91077368401704
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.975,54.831953355026776
2020-06-10,29,10 day ahead inc death,quantile,2020-06-20,0.990,62.87932046540646
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.300,0.01639975415615247
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.350,3.2321897056914093
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.400,6.283659896913363
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.450,9.235992621297424
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.500,12.141517225739252
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.550,15.047041830181083
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.600,17.999374554565147
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.650,21.050844745787103
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.700,24.266634697322353
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.750,27.736977673085292
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.800,31.601369144937784
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.850,36.105789369919684
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.900,41.77337856369873
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.950,50.173599512146076
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.975,57.459538426552314
2020-06-10,29,11 day ahead inc death,quantile,2020-06-21,0.990,65.9310169858532
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.350,3.1610532667160562
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.400,6.359971222645249
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.450,9.45496136578264
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.500,12.500881609499999
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.550,15.54680185321736
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.600,18.641791996354755
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.650,21.84070995228395
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.700,25.211887638389204
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.750,28.8499184113378
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.800,32.90103819733784
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.850,37.623113077897315
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.900,43.56456152820967
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.950,52.37068314888331
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.975,60.00868036286366
2020-06-10,29,12 day ahead inc death,quantile,2020-06-22,0.990,68.88950277907898
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.350,3.103433958373266
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.400,6.445170023056057
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.450,9.678338339233063
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.500,12.860245993260747
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.550,16.042153647288433
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.600,19.275321963465448
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.650,22.61705802814824
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.700,26.138744488793797
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.750,29.939197893938033
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.800,34.17118298318801
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.850,39.10407846406467
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.900,45.31078736888722
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.950,54.51006494186895
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.975,62.48906631156515
2020-06-10,29,13 day ahead inc death,quantile,2020-06-23,0.990,71.76637975353796
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.350,3.057882302145668
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.400,6.538385159327147
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.450,9.90581195318164
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.500,13.219849467446615
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.550,16.533886981711593
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.600,19.90131377556609
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.650,23.381816632747572
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.700,27.049742390833348
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.750,31.008010991093133
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.800,35.415730783913496
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.850,40.55346652457216
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.900,47.01791124994553
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.950,56.599192134199825
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.975,64.9095244067513
2020-06-10,29,14 day ahead inc death,quantile,2020-06-24,0.990,74.57208162753517
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.350,3.0387431665956317
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.400,6.655064228339796
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.450,10.153896706919964
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.500,13.597256518424869
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.550,17.040616329929776
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.600,20.539448808509952
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.650,24.15576987025412
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.700,27.966827558228857
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.750,32.07955801544556
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.800,36.65927841077687
2020-06-10,29,15 day ahead inc death,quantile,2020-06-25,0.850,41.99750186038081
