forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.250,0.10552957355689996
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.300,0.7173642468367225
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.350,1.2843202532244093
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.400,1.8223060605375774
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.450,2.3428135551720928
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.500,2.8550686001289494
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.550,3.367323645085807
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.600,3.8878311397203227
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.650,4.425816947033491
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.700,4.992772953421177
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.750,5.604607626701
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.800,6.285914549422785
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.850,7.080060976999141
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.900,8.079278520301965
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.950,9.560269441189753
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.975,10.844808198991487
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.990,12.338362107848983
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.300,0.6561622747250233
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.350,1.2973335493930735
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.400,1.905742388777398
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.450,2.4943849819398674
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.500,3.073694869179225
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.550,3.6530047564185835
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.600,4.241647349581054
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.650,4.850056188965379
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.700,5.491227463633427
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.750,6.183152080240602
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.800,6.953642952830432
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.850,7.851744166161662
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.900,8.981760567243862
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.950,10.656615098845938
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.975,12.10930162729073
2020-06-10,41,6 day ahead inc death,quantile,2020-06-16,0.990,13.79836365809808
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.300,0.6251656223252509
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.350,1.3422139112372635
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.400,2.0226226171097075
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.450,2.6809259143470996
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.500,3.328792061516358
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.550,3.9766582086856177
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.600,4.634961505923011
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.650,5.315370211795455
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.700,6.032418500707466
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.750,6.806226345812723
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.800,7.667898076348207
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.850,8.672281715684461
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.900,9.936025677480007
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.950,11.809084598723103
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.975,13.43368387617226
2020-06-10,41,7 day ahead inc death,quantile,2020-06-17,0.990,15.322631629927596
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.300,0.5864422190515883
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.350,1.3765247058784582
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.400,2.126235723542316
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.450,2.851589809467021
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.500,3.565443680401007
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.550,4.279297551334993
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.600,5.004651637259699
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.650,5.754362654923558
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.700,6.544445141750426
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.750,7.397068369559179
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.800,8.346504766266662
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.850,9.453188842870578
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.900,10.845650114290454
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.950,12.909487478318514
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.975,14.69955860333541
2020-06-10,41,8 day ahead inc death,quantile,2020-06-18,0.990,16.780903140169215
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.300,0.6021046619177359
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.350,1.472606344862255
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.400,2.298627315431427
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.450,3.0978121639199134
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.500,3.8843262385707833
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.550,4.670840313221654
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.600,5.470025161710142
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.650,6.296046132279314
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.700,7.166547815223831
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.750,8.105955999938786
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.800,9.15203156162093
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.850,10.371360387704268
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.900,11.905554475557377
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.950,14.179461224111705
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.975,16.151736211722024
2020-06-10,41,9 day ahead inc death,quantile,2020-06-19,0.990,18.444932115073605
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.300,0.5903519038799128
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.350,1.5362181525065037
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.400,2.433752725991016
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.450,3.3021278129202773
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.500,4.156735140921787
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.550,5.011342468923298
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.600,5.879717555852562
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.650,6.777252129337073
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.700,7.723118377963663
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.750,8.74385677860623
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.800,9.880497392512206
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.850,11.20539084782241
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.900,12.872409344138402
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.950,15.343181874648092
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.975,17.486208568727356
2020-06-10,41,10 day ahead inc death,quantile,2020-06-20,0.990,19.977940232165476
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.300,0.6068175061261285
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.350,1.6322136066489996
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.400,2.6052142323419076
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.450,3.5466035981442996
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.500,4.473067591212487
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.550,5.399531584280676
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.600,6.340920950083069
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.650,7.313921575775978
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.700,8.339317676298847
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.750,9.445881291601331
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.800,10.678092351978464
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.850,12.114384834827884
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.900,13.921568744925029
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.950,16.60008753311772
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.975,18.923303123711023
2020-06-10,41,11 day ahead inc death,quantile,2020-06-21,0.990,21.624543320143363
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.300,0.6335716702350078
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.350,1.7399765077691138
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.400,2.7898465030240196
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.450,3.8056078734796106
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.500,4.805264731165256
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.550,5.804921588850902
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.600,6.820682959306494
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.650,7.870552954561401
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.700,8.976957792095504
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.750,10.170942571621776
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.800,11.500501243991508
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.850,13.050264257843565
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.900,15.0002200060912
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.950,17.89034816551293
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.975,20.39710332749997
2020-06-10,41,12 day ahead inc death,quantile,2020-06-22,0.990,23.31174794059176
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.300,0.6759195757644925
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.350,1.8658855233828788
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.400,2.9950468406489956
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.450,4.087523482781427
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.500,5.1626793204948065
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.550,6.2378351582081875
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.600,7.3303118003406205
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.650,8.459473117606738
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.700,9.649439065225122
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.750,10.933599420830138
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.800,12.363572873410892
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.850,14.030381577422494
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.900,16.12760753040093
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.950,19.23601231795578
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.975,21.932089902386295
2020-06-10,41,13 day ahead inc death,quantile,2020-06-23,0.990,25.0668627462204
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.300,0.7334470579974237
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.350,2.009573205820696
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.400,3.2204921274569003
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.450,4.392070197990439
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.500,5.545073340842455
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.550,6.698076483694473
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.600,7.869654554228013
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.650,9.080573475864217
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.700,10.356699623687486
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.750,11.73384038226584
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.800,13.26735192281341
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.850,15.054846913628692
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.900,17.30392377321933
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.950,20.63739447913056
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.975,23.528683182759366
2020-06-10,41,14 day ahead inc death,quantile,2020-06-24,0.990,26.890431139925198
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.300,0.8063173605088041
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.350,2.171296502908578
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.400,3.466528227444598
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.450,4.7196799105278275
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.500,5.95296334712139
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.550,7.186246783714954
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.600,8.439398466798185
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.650,9.734630191334206
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.700,11.099609333733977
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.750,12.5726364438002
2020-06-10,41,15 day ahead inc death,quantile,2020-06-25,0.800,14.212921983789512
