forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.950,2.7144083906612395
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.975,3.1576165361708397
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.990,3.672941787466618
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.450,0.20209516632758087
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.500,0.40714814024677476
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.550,0.6122011141659689
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.600,0.8205574998625227
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.650,1.0359103612973468
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.700,1.2628598395615107
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.750,1.5077740098328307
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.800,1.7804975525899402
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.850,2.0983901498518183
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.900,2.4983716256101136
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.950,3.0912044257262026
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.975,3.6053984683127362
2020-06-10,16,4 day ahead inc death,quantile,2020-06-14,0.990,4.203260165791304
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.450,0.18273920692206025
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.500,0.4130010398897775
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.550,0.643262872857495
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.600,0.8772342333505325
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.650,1.1190622042453444
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.700,1.3739124600468864
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.750,1.6489359561151038
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.800,1.9551876609718628
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.850,2.312161426010911
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.900,2.7613159347259715
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.950,3.427030577089114
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.975,4.004438748665859
2020-06-10,16,5 day ahead inc death,quantile,2020-06-15,0.990,4.675800532362085
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.450,0.16576478175115444
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.500,0.4191575874411762
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.550,0.6725503931311982
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.600,0.9300253672609937
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.650,1.1961461882828277
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.700,1.4765974489892695
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.750,1.7792484545911174
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.800,2.1162647014473057
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.850,2.5090982975112124
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.900,3.0033726619804164
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.950,3.7359617274074086
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.975,4.371373487743259
2020-06-10,16,6 day ahead inc death,quantile,2020-06-16,0.990,5.110176978583597
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.450,0.15036516257480292
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.500,0.4252977745421583
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.550,0.7002303865095139
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.600,0.979592174074738
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.650,1.268334753893416
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.700,1.5726259409521497
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.750,1.90100397543531
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.800,2.2666684889612188
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.850,2.692895138688993
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.900,3.229185589722008
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.950,4.024048824722282
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.975,4.7134741399682785
2020-06-10,16,7 day ahead inc death,quantile,2020-06-17,0.990,5.515080061313238
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.450,0.13619318431474547
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.500,0.431421601192809
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.550,0.7266500180708728
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.600,1.02663457679212
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.650,1.3366924273874432
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.700,1.6634466992159282
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.750,2.016065934032294
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.800,2.408724173679613
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.850,2.8664153079904198
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.900,3.4422952653091934
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.950,4.2958361123716395
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.975,5.036155505255822
2020-06-10,16,8 day ahead inc death,quantile,2020-06-18,0.990,5.896936790623503
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.450,0.12300916345955731
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.500,0.43752906739304304
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.550,0.752048971326529
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.600,1.071635803746882
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.650,1.4019541600023435
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.700,1.750059953042578
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.750,2.1257208363421327
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.800,2.5440370442415046
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.850,3.0316356742002837
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.900,3.645146090197704
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.950,4.554460945658468
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.975,5.343155973028413
2020-06-10,16,9 day ahead inc death,quantile,2020-06-19,0.990,6.260184387990935
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.450,0.11063966079322834
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.500,0.4436201731429457
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.550,0.7766006854926635
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.600,1.1149455274841489
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.650,1.4646517754159825
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.700,1.83318948596722
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.750,2.23089962076774
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.800,2.6737687158186554
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.850,3.1899867344373765
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.900,3.839506876392881
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.950,4.80219357021359
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.975,5.637180707806183
2020-06-10,16,10 day ahead inc death,quantile,2020-06-20,0.990,6.6080337051352345
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.450,0.09895456147899245
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.500,0.44969491844243176
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.550,0.8004352754058714
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.600,1.1568260738325253
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.650,1.5251842500105206
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.700,1.9133782834723692
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.750,2.3323006812534364
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.800,2.7987906370472873
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.850,3.3425416537167862
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.900,4.0267045941748565
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.950,5.040737133953051
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.975,5.920259135503468
2020-06-10,16,11 day ahead inc death,quantile,2020-06-21,0.990,6.942893536656
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.450,0.08785341999139179
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.500,0.45575330329158664
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.550,0.8236531865917819
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.600,1.1974799520246988
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.650,1.583859583960477
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.700,1.9910455172955823
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.750,2.430463161132781
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.800,2.9197755453223206
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.850,3.490128889628016
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.900,4.207763632695463
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.950,5.271406426119106
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.975,6.193957924132439
2020-06-10,16,12 day ahead inc death,quantile,2020-06-22,0.990,7.266623414069198
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.450,0.07654926388888467
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.500,0.46082996144930594
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.550,0.8451106590097277
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.600,1.2355821342890492
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.650,1.6391653949074443
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.700,2.0644813615644053
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.750,2.5234641619376554
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.800,3.0345632757361773
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.850,3.6303117142505523
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.900,4.379899284612812
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.950,5.490900981447915
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.975,6.454529265348997
2020-06-10,16,13 day ahead inc death,quantile,2020-06-23,0.990,7.57495539602418
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.450,0.066107207499774
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.500,0.4664484259822213
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.550,0.866789644464669
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.600,1.2735803763134463
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.650,1.694030883822175
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.700,2.1371223880596872
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.750,2.6152877883268224
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.800,3.1477476367719226
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.850,3.768394620338824
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.900,4.549310245774162
2020-06-10,16,14 day ahead inc death,quantile,2020-06-24,0.950,5.7067448394726865
