forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.700,10.41993644806626
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.750,11.612881512036754
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.800,12.941282411830418
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.850,14.489695900344381
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.900,16.437953637562654
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.950,19.325565088851192
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.975,21.830137381859387
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.990,24.742243938021353
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.250,0.1756714218078974
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.300,1.5051209092153046
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.350,2.7370539868784896
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.400,3.9060380065825244
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.450,5.037043574188022
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.500,6.150117475817472
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.550,7.2631913774469234
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.600,8.394196945052423
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.650,9.563180964756459
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.700,10.795114042419641
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.750,12.124563529827052
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.800,13.604968578341431
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.850,15.330561466708104
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.900,17.501751346535137
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.950,20.719781815574635
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.975,23.510943329779032
2020-06-10,55,5 day ahead inc death,quantile,2020-06-15,0.990,26.756271790655283
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.300,0.9788115682012295
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.350,2.3240606083350728
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.400,3.6005703952316326
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.450,4.835608386981464
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.500,6.051065317974297
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.550,7.266522248967131
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.600,8.501560240716964
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.650,9.778070027613525
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.700,11.123319067747365
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.750,12.575054295308336
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.800,14.19163031443829
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.850,16.075947099843837
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.900,18.446847885563457
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.950,21.960880001503135
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.975,25.00877880049015
2020-06-10,55,6 day ahead inc death,quantile,2020-06-16,0.990,28.552619838669038
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.300,0.4912688561267249
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.350,1.9397090122068477
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.400,3.3141370770551966
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.450,4.643912135922383
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.500,5.95260411362546
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.550,7.261296091328538
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.600,8.591071150195727
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.650,9.965499215044076
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.700,11.413939371124197
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.750,12.977034037511183
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.800,14.717614072588562
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.850,16.746472683396906
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.900,19.299240090520676
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.950,23.082825935693123
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.975,26.364522395169452
2020-06-10,55,7 day ahead inc death,quantile,2020-06-17,0.990,30.18020373990565
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.300,0.03431003942993538
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.350,1.5778299357385386
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.400,3.042479376195646
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.450,4.45954466008778
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.500,5.854142909276623
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.550,7.248741158465468
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.600,8.665806442357605
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.650,10.130455882814712
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.700,11.673975779123312
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.750,13.339676434586714
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.800,15.194513104214952
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.850,17.356551776944542
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.900,20.07689011263875
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.950,24.10884131676722
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.975,27.605957685423746
2020-06-10,55,8 day ahead inc death,quantile,2020-06-18,0.990,31.67211122918679
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.350,1.235714484024835
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.400,2.784306815184152
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.450,4.282587817293833
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.500,5.757114140171501
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.550,7.23164046304917
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.600,8.729921465158853
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.650,10.27851379631817
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.700,11.9104968554653
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.750,13.671663172678127
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.800,15.632805383774675
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.850,17.918756148357623
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.900,20.79500419000505
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.950,25.05803706452911
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.975,28.7555823201249
2020-06-10,55,9 day ahead inc death,quantile,2020-06-19,0.990,33.054777759835396
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.350,0.9121167129660952
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.400,2.5394736112263487
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.450,4.113960243541095
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.500,5.663483985147712
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.550,7.213007726754331
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.600,8.787494359069079
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.650,10.414851257329335
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.700,12.129840306228173
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.750,13.980583137399435
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.800,16.041473044627708
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.850,18.44369193140369
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.900,21.466231819728208
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.950,25.946091248370337
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.975,29.831701203456866
2020-06-10,55,10 day ahead inc death,quantile,2020-06-20,0.990,34.34956249916938
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.350,0.6020653527933231
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.400,2.3035967119898753
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.450,3.949847993674534
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.500,5.569998583248269
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.550,7.190149172822006
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.600,8.836400454506668
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.650,10.53793181370322
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.700,12.331089571844466
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.750,14.266188730739907
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.800,16.421013409179793
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.850,18.932724744212265
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.900,22.093031134227104
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.950,26.77708127146252
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.975,30.83979621448094
2020-06-10,55,11 day ahead inc death,quantile,2020-06-21,0.990,35.56358033299446
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.350,0.30376300129215483
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.400,2.0754497867828556
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.450,3.7895772553092373
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.500,5.476527880426209
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.550,7.163478505543183
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.600,8.877605974069567
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.650,10.649292759560268
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.700,12.516383769801234
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.750,14.531268532223761
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.800,16.77493826373189
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.850,19.390209358909047
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.900,22.680817574284482
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.950,27.55799464531681
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.975,31.788218401616014
2020-06-10,55,12 day ahead inc death,quantile,2020-06-22,0.990,36.706767716060064
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.350,0.017660766643632364
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.400,1.8560791519131148
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.450,3.6347702155039796
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.500,5.385260804278067
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.550,7.135751393052156
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.600,8.914442456643023
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.650,10.752860841912508
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.700,12.690276906822461
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.750,14.781053460428105
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.800,17.109232300309642
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.850,19.82300908253353
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.900,23.237559945252464
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.950,28.298438690316424
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.975,32.68799625267654
2020-06-10,55,13 day ahead inc death,quantile,2020-06-23,0.990,37.79180555044929
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.400,1.644654766038805
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.450,3.4849691359061676
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.500,5.296106016717266
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.550,7.107242897528366
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.600,8.947557267395732
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.650,10.849668230616945
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.700,12.854206678945143
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.750,15.017418837898944
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.800,17.42625815932967
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.850,20.23405458399749
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.900,23.766903625594786
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.950,29.003118092144682
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.975,33.544753244380104
2020-06-10,55,14 day ahead inc death,quantile,2020-06-24,0.990,38.82538560601788
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.400,1.4405517708158064
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.450,3.339862354712808
2020-06-10,55,15 day ahead inc death,quantile,2020-06-25,0.500,5.209060086869107
