forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.400,0.2981812504395407
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.450,0.8387639117803478
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.500,1.3707758392598448
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.550,1.9027877667393422
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.600,2.4433704280801503
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.650,3.002105513508929
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.700,3.5909281336547085
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.750,4.226360321263133
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.800,4.933944195215744
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.850,5.758719618699249
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.900,6.796475432755969
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.950,8.33458587629002
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.975,9.66866730152572
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.990,11.21982526798896
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.400,0.11629371264105881
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.450,0.7005543930985425
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.500,1.275551841203348
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.550,1.850549289308154
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.600,2.434809969765639
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.650,3.0386897545859695
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.700,3.6750880879358485
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.750,4.361861950412042
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.800,5.126617214021321
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.850,6.018032874586285
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.900,7.139637323692428
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.950,8.802024075293058
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.975,10.243896663956232
2020-06-10,31,6 day ahead inc death,quantile,2020-06-16,0.990,11.92038515275647
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.450,0.5700427909463637
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.500,1.1828017776414095
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.550,1.795560764336456
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.600,2.418191323311791
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.650,3.0617294229185945
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.700,3.7399216464896625
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.750,4.471797687760111
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.800,5.286776366262889
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.850,6.236733550755162
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.900,7.43199660448208
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.950,9.203556504032107
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.975,10.740120517115464
2020-06-10,31,7 day ahead inc death,quantile,2020-06-17,0.990,12.526708250659453
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.450,0.44468481352118705
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.500,1.0908219478186352
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.550,1.736959082116084
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.600,2.393505512013746
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.650,3.0720983560516344
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.700,3.78723300010559
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.750,4.55897572152698
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.800,5.418347838909529
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.850,6.4200509982604705
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.900,7.680422304166889
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.950,9.548482441326822
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.975,11.168746019072398
2020-06-10,31,8 day ahead inc death,quantile,2020-06-18,0.990,13.052652584930058
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.450,0.3231143981020681
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.500,0.9988421179959155
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.550,1.6745698378897638
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.600,2.361183558925275
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.650,3.0708533347331355
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.700,3.8187383838862163
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.750,4.625823941749669
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.800,5.524551983515385
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.850,6.57212927933921
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.900,7.890220723945317
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.950,9.843830801595756
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.975,11.538296194313842
2020-06-10,31,9 day ahead inc death,quantile,2020-06-19,0.990,13.50847840590303
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.450,0.20499970061432093
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.500,0.9070282208097447
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.550,1.609056741005169
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.600,2.3223949693083625
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.650,3.059686644446502
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.700,3.836681014924154
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.750,4.67518010735
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.800,5.608888609523085
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.850,6.697239904173323
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.900,8.066634349741486
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.950,10.096283203080308
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.975,11.856700893742914
2020-06-10,31,10 day ahead inc death,quantile,2020-06-20,0.990,13.903566904707487
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.450,0.09290929184495189
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.500,0.8187108104848826
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.550,1.5445123291248142
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.600,2.2820065398475515
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.650,3.04426534002689
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.700,3.8475712996058133
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.750,4.714464733638197
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.800,5.679791681688101
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.850,6.804998136620993
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.900,8.220764789425619
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.950,10.319144239378788
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.975,12.139175472537012
2020-06-10,31,11 day ahead inc death,quantile,2020-06-21,0.990,14.255355109793049
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.500,0.7317949580076779
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.550,1.4789281625987905
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.600,2.2380977136038567
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.650,3.022759698292122
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.700,3.849675239846791
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.750,4.742047124961189
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.800,5.735745536513402
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.850,6.8940223972121135
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.900,8.351399171850565
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.950,10.511451090492821
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.975,12.384973992778196
2020-06-10,31,12 day ahead inc death,quantile,2020-06-22,0.990,14.563349255530884
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.500,0.6448791055305301
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.550,1.4109621748917713
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.600,2.189386873761693
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.650,2.993950582009737
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.700,3.8418395424842013
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.750,4.756845044259817
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.800,5.775747061280899
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.850,6.963401802311703
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.900,8.457742658627716
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.950,10.672580914569933
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.975,12.593622793958563
2020-06-10,31,13 day ahead inc death,quantile,2020-06-23,0.990,14.827249136965873
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.500,0.5584738440644892
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.550,1.3413700393039565
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.600,2.136878724196089
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.650,2.9591000879188916
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.700,3.825597557565999
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.750,4.760684566551335
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.800,5.801948294142575
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.850,7.015668339915685
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.900,8.54280530141539
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.950,10.806252325631412
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.975,12.769455062278558
2020-06-10,31,14 day ahead inc death,quantile,2020-06-24,0.990,15.052102513272521
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.500,0.47463066080920635
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.550,1.2726580299663524
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.600,2.0835416526054296
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.650,2.92165423476686
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.700,3.8048986550214465
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.750,4.758058256832184
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.800,5.819446673561215
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.850,7.056624502386072
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.900,8.61327671137462
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.950,10.920469778533654
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.975,12.921615683412426
2020-06-10,31,15 day ahead inc death,quantile,2020-06-25,0.990,15.248380267410427
2020-06-10,31,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,31,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-10,31,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,31,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-10,31,16 day ahead inc death,quantile,2020-06-26,0.150,0.0
