forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.550,5.965369282865403
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.600,8.439051212309739
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.650,10.995797817433182
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.700,13.6902236273361
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.750,16.597932720290665
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.800,19.835804682779116
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.850,23.609939901730748
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.900,28.358663802791092
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.950,35.39698796994577
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.975,41.50168453166616
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.990,48.599713576542754
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.450,0.218679955059923
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.500,2.93178845150749
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.550,5.64489694795506
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.600,8.401713732993224
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.650,11.25110268320355
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.700,14.253929445352789
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.750,17.49445165560553
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.800,21.10292680665202
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.850,25.309045304249945
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.900,30.601302810006064
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.950,38.445225656994864
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.975,45.248658931335015
2020-06-10,09,5 day ahead inc death,quantile,2020-06-15,0.990,53.15912040929865
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.500,2.35097518872033
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.550,5.313764467433271
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.600,8.324284402327732
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.650,11.435895693811304
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.700,14.715065306223442
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.750,18.25380490124484
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.800,22.194359252101485
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.850,26.787556614461423
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.900,32.566847718659005
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.950,41.13262772507571
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.975,48.562164431789355
2020-06-10,09,6 day ahead inc death,quantile,2020-06-16,0.990,57.200606457705334
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.500,1.8334432882901446
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.550,5.024671070265531
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.600,8.267309662031803
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.650,11.618834008172374
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.700,15.150835843107112
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.750,18.962421158993752
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.800,23.206802158745607
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.850,28.1541465872453
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.900,34.37903556748702
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.950,43.60525875087893
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.975,51.607631419099874
2020-06-10,09,7 day ahead inc death,quantile,2020-06-17,0.990,60.91211904640163
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.500,1.3212703953103144
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.550,4.723340607284662
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.600,8.180218309200946
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.650,11.753175779398724
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.700,15.518534773557445
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.750,19.581949154949537
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.800,24.106753761215355
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.850,29.380966151707096
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.900,36.01712966599525
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.950,45.85292366306782
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.975,54.38400810443601
2020-06-10,09,8 day ahead inc death,quantile,2020-06-18,0.990,64.30323742843395
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.500,0.813024278037922
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.550,4.411442200751759
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.600,8.067830783039838
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.650,11.846998582869748
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.700,15.829672203873386
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.750,20.127603235969534
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.800,24.913553253889923
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.850,30.492162515787186
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.900,37.51132680105802
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.950,47.914785635802964
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.975,56.93823466573614
2020-06-10,09,9 day ahead inc death,quantile,2020-06-19,0.990,67.42994422932819
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.500,0.5695032710574992
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.550,4.3574964482826815
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.600,8.20651435016821
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.650,12.184779840394658
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.700,16.377272437835575
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.750,20.901631135306218
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.800,25.93971909612613
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.850,31.812225924497806
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.900,39.20118045771005
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.950,50.152724144952515
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.975,59.65155504635259
2020-06-10,09,10 day ahead inc death,quantile,2020-06-20,0.990,70.69599877076078
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.500,0.5695032710574992
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.550,4.542384032139434
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.600,8.579268064402289
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.650,12.751708110921752
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.700,17.14883144300565
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.750,21.894018877208442
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.800,27.17801010837588
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.850,33.337147230911725
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.900,41.08674812407168
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.950,52.57282404437355
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.975,62.535281941034
2020-06-10,09,11 day ahead inc death,quantile,2020-06-21,0.990,74.11879224231062
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.500,0.5695032710574992
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.550,4.719041892741291
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.600,8.93542975094911
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.650,13.293401248431858
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.700,17.88604678401549
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.750,22.842233417714215
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.800,28.361182263386752
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.850,34.79419118139133
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.900,42.888385329832126
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.950,54.88520036384413
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.975,65.29064827309203
2020-06-10,09,12 day ahead inc death,quantile,2020-06-22,0.990,77.3892301990015
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.500,0.5695032710574992
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.550,4.888480002172855
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.600,9.277035624669379
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.650,13.812956171145549
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.700,18.59313320065774
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.750,23.75169580184731
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.800,29.495999884261998
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.850,36.19168785369827
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.900,44.61639222964174
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.950,57.1030732087352
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.975,67.93340676968386
2020-06-10,09,13 day ahead inc death,quantile,2020-06-23,0.990,80.52601008814447
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.500,0.5695032710574992
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.550,5.051517241917735
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.600,9.60573664074443
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.650,14.312883848450744
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.700,19.27350798775375
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.750,24.626801392073144
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.800,30.587947458169992
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.850,37.53639124285882
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.900,46.27912014929466
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.950,59.23716138966014
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.975,70.47632968143111
2020-06-10,09,14 day ahead inc death,quantile,2020-06-24,0.990,83.54429172814166
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.500,0.5695032710574992
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.550,5.208828487730371
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.600,9.922893422959085
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.650,14.795253679148074
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.700,19.92998748621104
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.750,25.471172597274137
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.800,31.641544988908034
2020-06-10,09,15 day ahead inc death,quantile,2020-06-25,0.850,38.83386760916833
