forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.550,2.6694694254667253
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.600,3.115303796311904
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.650,3.5761090035366694
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.700,4.061728282817624
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.750,4.5857878389907984
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.800,5.169353006399993
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.850,5.849569480796886
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.900,6.705437127945149
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.950,7.973961908563444
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.975,9.074217975602227
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.990,10.353503430937309
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.350,0.5267372266226049
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.400,1.0464770939532504
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.450,1.549331430496132
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.500,2.0442132015134655
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.550,2.5390949725307994
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.600,3.041949309073682
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.650,3.561689176404328
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.700,4.109416710358987
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.750,4.700500838594429
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.800,5.358701045390486
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.850,6.125913773493878
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.900,7.091242572750387
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.950,8.522005269975297
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.975,9.762978534484322
2020-06-10,11,4 day ahead inc death,quantile,2020-06-14,0.990,11.205878142408164
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.350,0.2056879332460131
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.400,0.77295015431292
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.450,1.3217829180673537
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.500,1.8619141457036301
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.550,2.402045373339907
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.600,2.9508781370943415
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.650,3.518140358161249
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.700,4.115949294863341
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.750,4.7610791309529095
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.800,5.479461796364833
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.850,6.316824530168473
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.900,7.370418054826322
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.950,8.932002371257354
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.975,10.28644388047912
2020-06-10,11,5 day ahead inc death,quantile,2020-06-15,0.990,11.8612748446136
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.400,0.5195322163739633
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.450,1.106031959342073
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.500,1.6832329704673255
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.550,2.2604339815925782
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.600,2.846933724560689
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.650,3.453127758195534
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.700,4.0919649612104285
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.750,4.781370747518197
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.800,5.5490567831233095
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.850,6.4438886163894615
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.900,7.569791390811248
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.950,9.238548908027589
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.975,10.685947185764768
2020-06-10,11,6 day ahead inc death,quantile,2020-06-16,0.990,12.368860482275547
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.400,0.28289438506137965
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.450,0.9004135685893403
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.500,1.5081422187636333
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.550,2.115870868937927
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.600,2.7333900524658885
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.650,3.3716451398684844
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.700,4.044269864334039
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.750,4.770137698692787
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.800,5.578425953882122
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.850,6.520584632890081
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.900,7.7060353859871915
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.950,9.463051977882976
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.975,10.98700184047761
2020-06-10,11,7 day ahead inc death,quantile,2020-06-17,0.990,12.758922898022202
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.400,0.060928827873498514
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.450,0.7039288744416454
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.500,1.3367343981993924
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.550,1.9695399219571401
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.600,2.6125399685252884
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.650,3.277131550243564
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.700,3.9775109727634077
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.750,4.7333304901887505
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.800,5.574971364821912
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.850,6.556006595202365
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.900,7.790372927096526
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.950,9.619889775391883
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.975,11.206722798161454
2020-06-10,11,8 day ahead inc death,quantile,2020-06-18,0.990,13.051759119149956
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.450,0.515876977516
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.500,1.169077819806044
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.550,1.822278662096089
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.600,2.486002596610353
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.650,3.1720139613332674
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.700,3.8949666087689336
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.750,4.675146185062408
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.800,5.54391314043205
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.850,6.55656713086409
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.900,7.830717082811104
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.950,9.719199249012679
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.975,11.357175891333434
2020-06-10,11,9 day ahead inc death,quantile,2020-06-19,0.990,13.261677722747258
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.450,0.3357470769321339
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.500,1.00522919031358
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.550,1.6747113036950267
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.600,2.3549788012423596
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.650,3.058089251388493
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.700,3.7990617592975178
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.750,4.598687598301058
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.800,5.489108889366344
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.850,6.527003652731577
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.900,7.8329122605707315
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.950,9.768465538915109
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.975,11.447269351117507
2020-06-10,11,10 day ahead inc death,quantile,2020-06-20,0.990,13.399241590717903
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.450,0.16321604321495897
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.500,0.845307512267377
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.550,1.527398981319796
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.600,2.2204789717725055
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.650,2.9368321502375334
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.700,3.691760499098673
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.750,4.506446884763825
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.800,5.413638808728232
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.850,6.471081792962593
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.900,7.801586526345502
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.950,9.773594967895791
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.975,11.484018197475788
2020-06-10,11,11 day ahead inc death,quantile,2020-06-21,0.990,13.472754843080502
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.500,0.6910479680138986
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.550,1.3826501540257976
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.600,2.085394079476305
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.650,2.811735701768185
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.700,3.5771903659058966
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.750,4.403236300805064
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.800,5.32307762152668
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.850,6.395265022573368
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.900,7.744321599083759
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.950,9.743826666790866
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.975,11.478099118880646
2020-06-10,11,12 day ahead inc death,quantile,2020-06-22,0.990,13.494565639731519
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.500,0.5596058919323523
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.550,1.2604558126125185
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.600,1.9725964541141676
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.650,2.7086503282429124
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.700,3.484340242901378
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.750,4.321431622398976
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.800,5.253572569470813
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.850,6.3400966872024425
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.900,7.70719212698478
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.950,9.733433507427737
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.975,11.49089572352317
2020-06-10,11,13 day ahead inc death,quantile,2020-06-23,0.990,13.534325356592941
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.500,0.5596058919323523
2020-06-10,11,14 day ahead inc death,quantile,2020-06-24,0.550,1.2869122266329764
