forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,26 day ahead inc death,point,2020-07-06,,3.4128259443333375
2020-06-10,33,27 day ahead inc death,point,2020-07-07,,3.3945008612090417
2020-06-10,33,28 day ahead inc death,point,2020-07-08,,3.3295177709828634
2020-06-10,33,29 day ahead inc death,point,2020-07-09,,3.265564611576667
2020-06-10,33,30 day ahead inc death,point,2020-07-10,,3.202641382990623
2020-06-10,33,31 day ahead inc death,point,2020-07-11,,3.140748085224618
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.010,11.322970328126548
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.025,15.316168232368266
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.050,18.750538726229415
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.100,22.710147955208647
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.150,25.381677503713945
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.200,27.504924499655843
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.250,29.326481364676635
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.300,30.962295727046943
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.350,32.47812151885677
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.400,33.916491962356915
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.450,35.308132012568834
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.500,36.67770813555171
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.550,38.04728425853459
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.600,39.438924308746515
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.650,40.87729475224666
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.700,42.39312054405648
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.750,44.02893490642679
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.800,45.85049177144758
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.850,47.97373876738948
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.900,50.64526831589479
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.950,54.604877544874014
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.975,58.03924803873515
2020-06-10,33,1 wk ahead inc death,quantile,2020-06-13,0.990,62.03244594297688
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.050,1.5853138445945127
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.100,8.429540728067899
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.150,13.04730811330736
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.200,16.71736324489061
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.250,19.8659437598837
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.300,22.693466373319218
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.350,25.31358745977341
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.400,27.799826148618752
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.450,30.20529085308256
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.500,32.57261782345108
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.550,34.93994479381961
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.600,37.345409498283416
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.650,39.83164818712876
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.700,42.451769273582954
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.750,45.27929188701847
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.800,48.42787240201156
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.850,52.097927533594806
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.900,56.71569491883429
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.950,63.55992180230766
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.975,69.49626791693468
2020-06-10,33,2 wk ahead inc death,quantile,2020-06-20,0.990,76.39855318468734
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.150,4.762494179747009
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.200,9.28955218013484
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.250,13.173364847579885
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.300,16.661148657222203
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.350,19.89310014055055
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.400,22.959906045004512
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.450,25.9270762494193
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.500,28.84720309125163
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.550,31.76732993308396
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.600,34.734500137498756
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.650,37.801306041952714
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.700,41.03325752528106
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.750,44.52104133492338
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.800,48.404854002368424
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.850,52.93191200275625
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.900,58.627984687163064
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.950,67.0704224594619
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.975,74.3929781725964
2020-06-10,33,3 wk ahead inc death,quantile,2020-06-27,0.990,82.90703167371066
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.200,3.507625823055541
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.250,7.870778915706403
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.300,11.789025241822182
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.350,15.419864398402373
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.400,18.865175697461716
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.450,22.198554251564456
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.500,25.479083348055383
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.550,28.759612444546313
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.600,32.09299099864906
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.650,35.5383022977084
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.700,39.169141454288585
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.750,43.08738778040438
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.800,47.45054087305523
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.850,52.53632868166134
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.900,58.935411046589884
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.950,68.41981506650632
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.975,76.6461211068769
2020-06-10,33,4 wk ahead inc death,quantile,2020-07-04,0.990,86.21097967376019
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.250,3.54427473679927
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.300,7.754402990533455
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.350,11.655714252154981
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.400,15.35767712937373
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.450,18.939369055550213
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.500,22.464274609414417
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.550,25.989180163278625
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.600,29.570872089455115
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.650,33.27283496667386
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.700,37.174146228295385
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.750,41.38427448202958
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.800,46.07245194251786
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.850,51.537095347603454
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.900,58.41286456175209
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.950,68.60379030012035
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.975,77.44289856485302
2020-06-10,33,5 wk ahead inc death,quantile,2020-07-11,0.990,87.72027215083847
2020-06-10,33,1 wk ahead inc death,point,2020-06-13,,36.67770813555171
2020-06-10,33,2 wk ahead inc death,point,2020-06-20,,32.57261782345108
2020-06-10,33,3 wk ahead inc death,point,2020-06-27,,28.84720309125163
2020-06-10,33,4 wk ahead inc death,point,2020-07-04,,25.479083348055383
2020-06-10,33,5 wk ahead inc death,point,2020-07-11,,22.464274609414417
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.010,9.645017542810098
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.025,11.286232661968068
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.050,12.69776820678231
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.100,14.325178289727392
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.150,15.423184146543733
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.200,16.295844394047368
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.250,17.044509183263674
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.300,17.716833302437955
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.350,18.339841795176383
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.400,18.93101593065181
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.450,19.50298374832682
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.500,20.065883232344277
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.550,20.628782716361734
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.600,21.200750534036743
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.650,21.791924669512174
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.700,22.4149331622506
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.750,23.087257281424883
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.800,23.835922070641185
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.850,24.70858231814482
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.900,25.806588174961167
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.950,27.433998257906243
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.975,28.84553380272048
2020-06-10,33,1 day ahead inc hosp,quantile,2020-06-11,0.990,30.486748921878455
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.010,5.084840089135829
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.025,7.383422037831322
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.050,9.360329321574051
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.100,11.639576810898786
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.150,13.177374271194452
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.200,14.39956694346591
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.250,15.448099430175766
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.300,16.38971400950006
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.350,17.262260245868664
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.400,18.090221297699976
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.450,18.89128319726196
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.500,19.679644563050715
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.550,20.46800592883947
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.600,21.269067828401457
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.650,22.09702888023277
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.700,22.969575116601373
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.750,23.911189695925668
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.800,24.95972218263552
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.850,26.181914854906978
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.900,27.71971231520265
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.950,29.99895980452738
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.975,31.975867088270107
2020-06-10,33,2 day ahead inc hosp,quantile,2020-06-12,0.990,34.2744490369656
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.010,1.597174637989312
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.025,4.384908975664205
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.050,6.78251429942345
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.100,9.546799685748653
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.150,11.411849912427952
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.200,12.894132709297313
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.250,14.165799364048347
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.300,15.307795322524996
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.350,16.36602476947346
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.400,17.370181030144305
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.450,18.34171383334908
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.500,19.29784335100794
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.550,20.253972868666807
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.600,21.22550567187158
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.650,22.229661932542427
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.700,23.287891379490887
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.750,24.42988733796754
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.800,25.70155399271857
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.850,27.18383678958793
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.900,29.048887016267237
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.950,31.813172402592436
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.975,34.21077772635167
2020-06-10,33,3 day ahead inc hosp,quantile,2020-06-13,0.990,36.99851206402657
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.0
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.025,1.8698289027217214
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.050,4.611159217365179
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.100,7.7717375046947215
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.150,9.904164670276879
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.200,11.598950182164781
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.250,13.052925244801195
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.300,14.35863978803713
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.350,15.56857890271166
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.400,16.716692802333792
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.450,17.82750628723212
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.500,18.92070824399707
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.550,20.01391020076202
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.600,21.12472368566035
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.650,22.27283758528248
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.700,23.482776699957007
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.750,24.78849124319295
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.800,26.242466305829357
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.850,27.93725181771726
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.900,30.06967898329943
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.950,33.23025727062896
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.975,35.97158758527242
2020-06-10,33,4 day ahead inc hosp,quantile,2020-06-14,0.990,39.15897650759034
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.050,2.7080111678990697
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.100,6.206704103143025
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.150,8.567255616470145
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.200,10.443347128256757
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.250,12.052866595013917
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.300,13.498264820452192
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.350,14.837641683717257
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.400,16.10857934900677
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.450,17.33822624861615
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.500,18.54837756119764
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.550,19.75852887377913
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.600,20.988175773388512
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.650,22.25911343867803
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.700,23.598490301943087
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.750,25.043888527381366
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.800,26.653407994138526
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.850,28.529499505925134
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.900,30.89005101925227
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.950,34.38874395449621
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.975,37.423338301822724
2020-06-10,33,5 day ahead inc hosp,quantile,2020-06-15,0.990,40.951710039708374
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
