forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.500,0.0
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.550,0.08567646772140301
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.600,0.17273318683396602
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.650,0.2627132155493916
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.700,0.35753861250535734
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.750,0.45987012520038384
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.800,0.5738211172845273
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.850,0.7066449155821966
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.900,0.8737675831640342
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.950,1.1214685518090965
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.975,1.336312201477711
2020-06-10,56,5 day ahead inc death,quantile,2020-06-15,0.990,1.5861143742863395
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.500,0.0
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.550,0.09385386803675135
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.600,0.18921972571743512
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.650,0.2877879086222374
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.700,0.3916639264965658
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.750,0.5037624821899503
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.800,0.6285895398191064
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.850,0.7740907208214058
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.900,0.9571644306314255
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.950,1.2285072467169864
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.975,1.4638566732374614
2020-06-10,56,6 day ahead inc death,quantile,2020-06-16,0.990,1.7375012431596402
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.500,0.0
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.550,0.10137376371479585
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.600,0.20438066289975906
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.650,0.31084646865296944
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.700,0.4230453914240865
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.750,0.5441256701098961
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.800,0.6789543022165252
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.850,0.8361135397811937
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.900,1.0338557467769112
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.950,1.3269394853479601
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.975,1.5811459198143254
2020-06-10,56,7 day ahead inc death,quantile,2020-06-17,0.990,1.8767158366798222
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.500,0.0
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.550,0.10837311195101201
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.600,0.21849211915789665
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.650,0.33230885302513646
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.700,0.45225454678931615
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.750,0.5816948094000038
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.800,0.7258326800486882
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.850,0.8938429720868603
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.900,1.105238283367577
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.950,1.4185579791869163
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.975,1.690316088697357
2020-06-10,56,8 day ahead inc death,quantile,2020-06-18,0.990,2.006293620911056
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.500,0.0
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.550,0.11494704353827419
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.600,0.23174588863855183
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.650,0.35246676513359654
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.700,0.47968838528576124
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.750,0.6169805164616384
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.800,0.7698618151038495
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.850,0.9480636403178351
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.900,1.1722822274942888
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.950,1.5046079498840306
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.975,1.792850952999934
2020-06-10,56,9 day ahead inc death,quantile,2020-06-19,0.990,2.12799573659628
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.550,0.12116482262782886
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.600,0.24428161549252053
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.650,0.37153259244459585
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.700,0.5056359548771351
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.750,0.6503545679885961
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.800,0.8115056064398611
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.850,0.9993468233983334
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.900,1.2356939664725386
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.950,1.5859960357433385
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.975,1.889830838894427
2020-06-10,56,10 day ahead inc death,quantile,2020-06-20,0.990,2.243104459590657
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.500,0.0
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.550,0.12707873805903389
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.600,0.2562047197738543
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.650,0.38966667033948693
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.700,0.5303154634281028
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.750,0.682097625354316
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.800,0.8511142603738109
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.850,1.0481237907709058
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.900,1.296006765666869
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.950,1.663406675450397
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.975,1.982071305377295
2020-06-10,56,11 day ahead inc death,quantile,2020-06-21,0.990,2.352587804588607
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.500,0.0
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.550,0.13272941305874847
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.600,0.26759710237811385
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.650,0.40699356346055715
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.700,0.5538964367437423
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.750,0.7124277345277625
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.800,0.8889598523780429
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.850,1.0947295958927974
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.900,1.3536349192200836
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.950,1.737371609780792
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.975,2.070205960662778
2020-06-10,56,12 day ahead inc death,quantile,2020-06-22,0.990,2.457197822716476
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.500,0.0
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.550,0.1381491531467464
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.600,0.2785238947880887
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.650,0.4236123315287018
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.700,0.576513689797446
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.750,0.7415182960215637
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.800,0.9252587497929022
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.850,1.1394306891896677
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.900,1.4089078935152664
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.950,1.8083137042592081
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.975,2.1547386801019135
2020-06-10,56,13 day ahead inc death,quantile,2020-06-23,0.990,2.557532580755549
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.500,0.0
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.550,0.14336415151426984
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.600,0.2890379053596429
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.650,0.43960329178481256
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.700,0.5982765300513777
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.750,0.7695099023047637
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.800,0.9601863824261712
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.850,1.1824431076423405
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.900,1.462092818629272
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.950,1.87657581662746
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.975,2.236078003892301
2020-06-10,56,14 day ahead inc death,quantile,2020-06-24,0.990,2.654076988952975
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.500,0.0
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.550,0.14839599510650495
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.600,0.29918265574971664
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.650,0.45503263715134024
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.700,0.6192750425269602
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.750,0.7965184217301257
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.800,0.9938873295927411
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.850,1.2239448966985849
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.900,1.513409848046772
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.950,1.942440510824045
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.975,2.3145606277336137
2020-06-10,56,15 day ahead inc death,quantile,2020-06-25,0.990,2.747230682879259
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-10,56,16 day ahead inc death,quantile,2020-06-26,0.450,0.0
