forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.850,2.0241883111585444
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.900,2.446199209324154
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.950,3.0716829319508654
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.975,3.6141967804533826
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.990,4.244986372529921
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.500,0.2397992763020126
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.550,0.48168200924184756
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.600,0.7274614828797632
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.650,0.9814940758954402
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.700,1.2492061650819073
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.750,1.538109601636132
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.800,1.8598172784295417
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.850,2.2348068664242358
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.900,2.7066293941962583
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.950,3.4059414555027336
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.975,4.012490377496059
2020-06-10,54,5 day ahead inc death,quantile,2020-06-15,0.990,4.71773458118731
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.500,0.2397992763020126
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.550,0.5047685345063035
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.600,0.7740064582727689
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.650,1.0522852213452
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.700,1.3455491216737259
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.750,1.6620269799567486
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.800,2.014440082961412
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.850,2.425220595309937
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.900,2.9420762785096257
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.950,3.7081342599356097
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.975,4.372575313547981
2020-06-10,54,6 day ahead inc death,quantile,2020-06-16,0.990,5.145131631370913
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.500,0.2397992763020126
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.550,0.5259987855472608
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.600,0.8168089805652884
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.650,1.1173843981229723
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.700,1.434145613828456
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.750,1.775980769881746
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.800,2.1566304264308336
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.850,2.6003240905124865
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.900,3.1585920340650904
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.950,3.9860292236596817
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.975,4.703707586632798
2020-06-10,54,7 day ahead inc death,quantile,2020-06-17,0.990,5.538163781753997
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.500,0.2397992763020126
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.550,0.5457594214044583
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.600,0.8566485969297079
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.650,1.1779772344689563
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.700,1.5166092180655042
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.750,1.882046371410023
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.800,2.2889779711814104
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.850,2.763306449945957
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.900,3.3601199856010138
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.950,4.244687549183321
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.975,5.011917991510803
2020-06-10,54,8 day ahead inc death,quantile,2020-06-18,0.990,5.903989187629235
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.500,0.2397992763020126
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.550,0.5643190163641517
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.600,0.89406678268125
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.650,1.2348872705714051
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.700,1.5940607284630612
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.750,1.9816653623041875
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.800,2.413281502820345
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.850,2.9163828285868103
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.900,3.549399175835225
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.950,4.487624759775293
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.975,5.301395532529068
2020-06-10,54,9 day ahead inc death,quantile,2020-06-19,0.990,6.247579920643875
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.500,0.2397992763020126
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.550,0.5818731177293965
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.600,0.9294577827010575
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.650,1.2887141210286326
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.700,1.6673161883673702
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.750,2.0758873465585492
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.800,2.5308507061993297
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.850,3.0611660672901255
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.900,3.7284238850984757
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.950,4.717400486529178
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.975,5.57519019825492
2020-06-10,54,10 day ahead inc death,quantile,2020-06-20,0.990,6.5725561159001
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.500,0.2397992763020126
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.550,0.5985693479186063
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.600,0.963119220029142
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.650,1.3399104464283123
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.700,1.7369916445886915
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.750,2.165504690406727
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.800,2.642674287591196
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.850,3.1988737306237716
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.900,3.8986996339518765
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.950,4.935947044165643
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.975,5.835604483692924
2020-06-10,54,11 day ahead inc death,quantile,2020-06-21,0.990,6.881650682982531
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.500,0.2397992763020126
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.550,0.6145223948664593
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.600,0.9952823181621683
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.650,1.3888279190196098
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.700,1.8035657042186424
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.750,2.2511329835932834
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.800,2.749520373420465
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.850,3.3304517451423177
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.900,4.061396062112929
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.950,5.144765649009713
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.975,6.084427198425797
2020-06-10,54,12 day ahead inc death,quantile,2020-06-22,0.990,7.176986820788007
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.500,0.2397992763020126
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.550,0.6298234638667752
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.600,1.02613095700878
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.650,1.4357462052809828
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.700,1.8674189783523403
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.750,2.3332617723262152
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.800,2.8519998143091736
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.850,3.4566523565774743
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.900,4.217443322647834
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.950,5.345050139597186
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.975,6.323080888809749
2020-06-10,54,13 day ahead inc death,quantile,2020-06-23,0.990,7.460252997940234
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.500,0.2397992763020126
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.550,0.6445465038211666
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.600,1.055814225692026
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.650,1.4808920577180587
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.700,1.9288600650025431
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.750,2.4122879787890295
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.800,2.9506078855934095
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.850,3.5780854828766953
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.900,4.367595580086926
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.950,5.537768475623475
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.975,6.5527189499617755
2020-06-10,54,14 day ahead inc death,quantile,2020-06-24,0.990,7.732818218308425
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.500,0.2397992763020126
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.550,0.6587524592274208
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.600,1.0844549950258262
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.650,1.5244523529074456
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.700,1.9881432931788172
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.750,2.4885387237719856
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.800,3.0457527651631184
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.850,3.695253783879249
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.900,4.51247437413597
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.950,5.723718394664506
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.975,6.774291944833077
2020-06-10,54,15 day ahead inc death,quantile,2020-06-25,0.990,7.995810737369777
2020-06-10,54,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
