forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.600,1.5241513868170635
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.650,1.8512533586983035
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.700,2.1959695670784454
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.750,2.5679725555859934
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.800,2.982215524172166
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.850,3.4650662962399403
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.900,4.0726028228725495
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.950,4.973063474390468
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.975,5.754078800302656
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.990,6.662177902652829
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.400,0.1936790283640274
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.450,0.5474355313373007
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.500,0.8955833586065263
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.550,1.2437311858757523
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.600,1.597487688849026
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.650,1.9631231115973458
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.700,2.3484477730611175
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.750,2.7642736673054333
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.800,3.227315519570741
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.850,3.7670473504551225
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.900,4.446153237444427
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.950,5.452690462189491
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.975,6.325711395754818
2020-06-10,23,5 day ahead inc death,quantile,2020-06-15,0.990,7.340786900422596
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.400,0.1262091788635359
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.450,0.5136497646704454
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.500,0.8949476263659586
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.550,1.276245488061472
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.600,1.6636860738683823
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.650,2.0641366696615817
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.700,2.4861512794528027
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.750,2.941571396696193
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.800,3.4487032938823807
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.850,4.039827456912337
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.900,4.783596632796393
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.950,5.885974592534286
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.975,6.842123070595762
2020-06-10,23,6 day ahead inc death,quantile,2020-06-16,0.990,7.953852310514331
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.400,0.06415148559706918
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.450,0.4825484527825861
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.500,0.8943118941253909
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.550,1.3060753354681962
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.600,1.7244723026537137
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.650,2.1569187755459707
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.700,2.6126522203963356
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.750,3.104460262274711
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.800,3.652111839106377
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.850,4.290466637498797
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.900,5.093662737432038
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.950,6.28412035065782
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.975,7.316664792450874
2020-06-10,23,7 day ahead inc death,quantile,2020-06-17,0.990,8.517220850212993
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.400,0.006381285041968221
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.450,0.4535737573117874
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.500,0.8936761618848374
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.550,1.333778566457888
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.600,1.7809710387277078
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.650,2.2431799515645547
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.700,2.73027852512642
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.750,3.255934472417863
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.800,3.841277297040266
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.850,4.523565848027378
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.900,5.382040640669365
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.950,6.654429603648667
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.975,7.758037272604734
2020-06-10,23,8 day ahead inc death,quantile,2020-06-18,0.990,9.041219689486589
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.450,0.42633812197148707
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.500,0.8930404296442698
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.550,1.359742737317053
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.600,1.8339636382109945
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.650,2.3241085772216143
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.700,2.840647514485498
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.750,3.3980742431143316
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.800,4.018795339369185
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.850,4.74232158675089
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.900,5.652682817777582
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.950,7.001975298594404
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.975,8.17228530034693
2020-06-10,23,9 day ahead inc death,quantile,2020-06-19,0.990,9.533023594210302
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.450,0.4005593110729656
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.500,0.8924046974037021
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.550,1.3842500837344391
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.600,1.8840191193095186
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.650,2.4005700832159533
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.700,2.944936993292493
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.750,3.532394479973175
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.800,4.186556249417777
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.850,4.949061685566997
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.900,5.908467636670163
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.950,7.330451780716447
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.975,8.563810959523577
2020-06-10,23,10 day ahead inc death,quantile,2020-06-20,0.990,9.997857547331543
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.450,0.37454534444082344
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.500,0.8899905251599274
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.550,1.4054357058790319
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.600,1.9291847294931037
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.650,2.4705209142801254
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.700,3.0410077138721032
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.750,3.656652668165318
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.800,4.342202519484174
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.850,5.14129459853632
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.900,6.1467349006983065
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.950,7.636948887609164
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.975,8.92948727971338
2020-06-10,23,11 day ahead inc death,quantile,2020-06-21,0.990,10.432342492256215
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.450,0.35011417718871474
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.500,0.8881561975209389
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.550,1.4261982178531636
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.600,1.9729081170886238
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.650,2.537976189187784
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.700,3.133472823373225
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.750,3.7761073214844307
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.800,4.491711309725157
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.850,5.325835155921317
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.900,6.375353420393137
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.950,7.930897587332981
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.975,9.280100167662667
2020-06-10,23,12 day ahead inc death,quantile,2020-06-22,0.990,10.84883974477012
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.450,0.3273141949860545
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.500,0.8871397592837094
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.550,1.4469653235813649
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.600,2.0158097005644517
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.650,2.6037555121837204
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.700,3.2233618378464817
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.750,3.8920144838240276
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.800,4.636590913529557
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.850,5.504485678705259
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.900,6.596495470590732
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.950,8.215018482063538
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.975,9.61884581773991
2020-06-10,23,13 day ahead inc death,quantile,2020-06-23,0.990,11.251098477946579
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.450,0.3053583009686409
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.500,0.886123321046494
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.550,1.4668883411243478
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.600,2.057009509374721
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.650,2.6669465734638544
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.700,3.3097283667807664
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.750,4.0033909862316115
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.800,4.775817207406305
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.850,5.676174305880527
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.900,6.809029125587151
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.950,8.48809062116882
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.975,9.944426063464629
2020-06-10,23,14 day ahead inc death,quantile,2020-06-24,0.990,11.637730745194089
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.450,0.28415825442437015
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.500,0.8851068828092787
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.550,1.486055511194188
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.600,2.0966854465050684
2020-06-10,23,15 day ahead inc death,quantile,2020-06-25,0.650,2.727819949089861
