forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,28 day ahead inc death,point,2020-07-08,,45.84041456212589
2020-06-10,12,29 day ahead inc death,point,2020-07-09,,46.340332845151075
2020-06-10,12,30 day ahead inc death,point,2020-07-10,,46.86213084777973
2020-06-10,12,31 day ahead inc death,point,2020-07-11,,47.38804430173986
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.010,182.37789297359794
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.025,194.38986340111956
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.050,204.72082064358224
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.100,216.6317527094629
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.150,224.66800202703573
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.200,231.054958230355
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.250,236.534397947439
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.300,241.45510416258426
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.350,246.01487180273875
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.400,250.34164539259564
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.450,254.52784891412497
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.500,258.64768176038456
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.550,262.76751460664417
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.600,266.9537181281735
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.650,271.28049171803036
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.700,275.8402593581849
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.750,280.7609655733301
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.800,286.2404052904141
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.850,292.62736149373336
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.900,300.6636108113063
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.950,312.5745428771869
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.975,322.90550011964956
2020-06-10,12,1 wk ahead inc death,quantile,2020-06-13,0.990,334.9174705471712
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.010,135.53007375626268
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.025,158.0633311588291
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.050,177.44317563679712
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.100,199.7868951592858
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.150,214.86209664406246
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.200,226.84338889055076
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.250,237.12227080354717
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.300,246.3530244436187
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.350,254.90669334843744
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.400,263.02328867400445
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.450,270.876188584083
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.500,278.60458373294364
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.550,286.33297888180425
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.600,294.1858787918828
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.650,302.3024741174499
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.700,310.8561430222686
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.750,320.0868966623401
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.800,330.36577857533655
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.850,342.34707082182484
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.900,357.4222723066016
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.950,379.7659918290902
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.975,399.1458363070582
2020-06-10,12,2 wk ahead inc death,quantile,2020-06-20,0.990,421.67909370962457
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.010,108.32798260538755
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.025,138.5311185370794
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.050,164.50748168093844
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.100,194.4565647584903
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.150,214.66306892732362
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.200,230.7225578814948
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.250,244.50016944016278
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.300,256.8728904348329
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.350,268.3380603404277
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.400,279.2173853994276
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.450,289.7432582994132
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.500,300.1022474612855
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.550,310.46123662315784
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.600,320.98710952314343
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.650,331.86643458214337
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.700,343.3316044877381
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.750,355.7043254824083
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.800,369.4819370410762
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.850,385.54142599524744
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.900,405.74793016408086
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.950,435.6970132416326
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.975,461.67337638549157
2020-06-10,12,3 wk ahead inc death,quantile,2020-06-27,0.990,491.8765123171835
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.010,88.84540762524861
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.025,125.75417925588869
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.050,157.49775903646562
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.100,194.09607354117108
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.150,218.7887825866079
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.200,238.4137649611149
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.250,255.25025239687696
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.300,270.3699384677109
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.350,284.3805808960047
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.400,297.6753104567452
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.450,310.53811516541333
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.500,323.1969849650436
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.550,335.8558547646739
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.600,348.7186594733421
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.650,362.0133890340826
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.700,376.02403146237634
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.750,391.1437175332103
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.800,407.9802049689723
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.850,427.6051873434793
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.900,452.2978963889163
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.950,488.8962108936216
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.975,520.6397906741985
2020-06-10,12,4 wk ahead inc death,quantile,2020-07-04,0.990,557.5485623048386
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.010,73.84868723861223
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.025,117.00138899945526
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.050,154.11509315631744
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.100,196.90481714323036
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.150,225.77484077253007
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.200,248.71982035472416
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.250,268.404569776525
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.300,286.0820831400591
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.350,302.4629337475084
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.400,318.0067590871042
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.450,333.04558999038824
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.500,347.84598591143003
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.550,362.64638183247183
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.600,377.68521273575595
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.650,393.22903807535175
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.700,409.60988868280094
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.750,427.2874020463351
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.800,446.9721514681359
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.850,469.91713105033
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.900,498.7871546796299
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.950,541.5768786665427
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.975,578.6905828234047
2020-06-10,12,5 wk ahead inc death,quantile,2020-07-11,0.990,621.8432845842478
2020-06-10,12,1 wk ahead inc death,point,2020-06-13,,258.64768176038456
2020-06-10,12,2 wk ahead inc death,point,2020-06-20,,278.60458373294364
2020-06-10,12,3 wk ahead inc death,point,2020-06-27,,300.1022474612855
2020-06-10,12,4 wk ahead inc death,point,2020-07-04,,323.1969849650436
2020-06-10,12,5 wk ahead inc death,point,2020-07-11,,347.84598591143003
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.010,98.97886646947748
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.025,103.07494756378156
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.050,106.59780327694256
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.100,110.65943029683694
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.150,113.39979076454216
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.200,115.5777423930796
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.250,117.44623096187452
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.300,119.12419144471929
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.350,120.67907189817623
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.400,122.15450139641582
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.450,123.5819965109691
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.500,124.98685922979439
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.550,126.39172194861968
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.600,127.81921706317296
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.650,129.29464656141255
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.700,130.8495270148695
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.750,132.52748749771428
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.800,134.39597606650918
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.850,136.57392769504662
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.900,139.31428816275184
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.950,143.37591518264622
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.975,146.89877089580722
2020-06-10,12,1 day ahead inc hosp,quantile,2020-06-11,0.990,150.9948519901113
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.010,89.76787279595183
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.025,95.60286358396344
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.050,100.62127756565265
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.100,106.40718748779234
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.150,110.310913443591
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.200,113.41347108262866
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.250,116.07518927995251
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.300,118.46549448500855
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.350,120.68046848417984
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.400,122.78226220661377
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.450,124.81577195692917
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.500,126.81704117842128
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.550,128.8183103999134
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.600,130.8518201502288
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.650,132.95361387266271
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.700,135.168587871834
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.750,137.55889307689006
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.800,140.2206112742139
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.850,143.32316891325155
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.900,147.22689486905023
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.950,153.01280479118992
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.975,158.0312187728791
2020-06-10,12,2 day ahead inc hosp,quantile,2020-06-12,0.990,163.86620956089072
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.010,82.96521514493216
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.025,90.16365359926655
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.050,96.35470779249368
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.100,103.49259677809707
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.150,108.30849658947966
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.200,112.13602109243577
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.250,115.41969630672807
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.300,118.36853813541148
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.350,121.10107955497023
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.400,123.69399414632345
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.450,126.20266902101379
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.500,128.67156980335312
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.550,131.14047058569244
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.600,133.6491454603828
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.650,136.24206005173602
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.700,138.97460147129476
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.750,141.9234432999782
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.800,145.2071185142705
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.850,149.03464301722659
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.900,153.8505428286092
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.950,160.98843181421256
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.975,167.17948600743966
2020-06-10,12,3 day ahead inc hosp,quantile,2020-06-13,0.990,174.37792446177409
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.010,77.38708201009044
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.025,85.75949771892869
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.050,92.96023711685086
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.100,101.26222847930046
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.150,106.86354263775277
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.200,111.3152895656184
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.250,115.13449203866445
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.300,118.56425389687445
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.350,121.74243939520143
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.400,124.75822663767623
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.450,127.676035696192
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.500,130.54758399444472
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.550,133.41913229269744
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.600,136.33694135121323
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.650,139.35272859368803
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.700,142.530914092015
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.750,145.960675950225
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.800,149.77987842327104
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.850,154.23162535113667
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.900,159.832939509589
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.950,168.13493087203858
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.975,175.33567026996076
2020-06-10,12,4 day ahead inc hosp,quantile,2020-06-14,0.990,183.708085978799
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.010,72.58174350688783
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.025,82.01027702703004
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.050,90.11933600644119
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.100,99.46856167402915
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.150,105.7764398464023
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.200,110.78974145399715
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.250,115.09070784047407
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.300,118.95310858248469
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.350,122.5321984827357
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.400,125.92840479810944
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.450,129.214273712209
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.500,132.4480464160897
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.550,135.6818191199704
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.600,138.96768803407
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.650,142.36389434944374
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.700,145.94298424969475
2020-06-10,12,5 day ahead inc hosp,quantile,2020-06-15,0.750,149.80538499170535
