forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.800,48.081071402359896
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.850,56.7091276708197
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.900,67.56519260881883
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.950,83.65551620001743
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.975,97.6114723014068
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.990,113.83828730443916
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.450,3.9722620841504606
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.500,10.396651592483199
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.550,16.821041100815943
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.600,23.348927786285635
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.650,30.096016780647282
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.700,37.20643229530569
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.750,44.87968860493196
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.800,53.42422338185531
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.850,63.38392222255908
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.900,75.91549758708739
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.950,94.48918002859241
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.975,110.59907957943679
2020-06-10,22,4 day ahead inc death,quantile,2020-06-14,0.990,129.3303193332621
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.450,2.816478291356593
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.500,9.99696706672525
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.550,17.177455842093917
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.600,24.473622584645344
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.650,32.0147899948076
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.700,39.962044551056024
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.750,48.538381762604885
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.800,58.08853994913238
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.850,69.22041569218418
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.900,83.22685725771657
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.950,103.98651358233762
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.975,121.99241947380264
2020-06-10,22,5 day ahead inc death,quantile,2020-06-15,0.990,142.92817634636305
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.450,1.7116735857434584
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.500,9.574962988879765
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.550,17.43825239201608
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.600,25.42821970831129
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.650,33.68648507696111
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.700,42.389452868031356
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.750,51.78132348060444
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.800,62.23961678286527
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.850,74.43003491535168
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.900,89.76836451704989
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.950,112.50207954632565
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.975,132.22018696484986
2020-06-10,22,6 day ahead inc death,quantile,2020-06-16,0.990,155.1467481381441
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.450,0.6623821414843238
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.500,9.152958911035189
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.550,17.643535680586062
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.600,26.270895988366256
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.650,35.18795760228548
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.700,44.58519740418542
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.750,54.72629667670296
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.800,66.01889162124463
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.850,79.18179021245226
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.900,95.74372228987903
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.950,120.29100051114992
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.975,141.5821035348355
2020-06-10,22,7 day ahead inc death,quantile,2020-06-17,0.990,166.33761204073105
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.500,8.766157165386762
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.550,17.84027348358991
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.600,27.060574185963453
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.650,36.590486758153475
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.700,46.63357915893026
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.750,57.47165493292
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.800,69.54036626341593
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.850,83.60792329083428
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.900,101.30812225301857
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.950,127.54248346554778
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.975,150.29687938275111
2020-06-10,22,8 day ahead inc death,quantile,2020-06-18,0.990,176.7537821110031
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.500,8.460150588487654
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.550,18.082444836704838
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.600,27.859754637914232
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.650,37.96538032241669
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.700,48.615187626346454
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.750,60.10800417450973
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.800,72.9058004057377
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.850,87.82319492930702
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.900,106.59268351570104
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.950,134.41189302865104
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.975,158.54090849173676
2020-06-10,22,9 day ahead inc death,quantile,2020-06-19,0.990,186.59610351243617
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.500,8.056894205252451
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.550,18.196543389696046
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.600,28.499542736265973
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.650,39.148510288795634
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.700,50.37091808034498
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.750,62.48166058451801
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.800,75.96754667064438
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.850,91.68699395765269
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.900,111.4656480632175
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.950,140.78059289585053
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.975,166.20693568380202
2020-06-10,22,10 day ahead inc death,quantile,2020-06-20,0.990,195.77055408632046
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.500,7.667995391765675
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.550,18.29937267768436
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.600,29.102021885509906
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.650,40.267417225828225
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.700,52.03406211837945
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.750,64.73212202483178
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.800,78.8720138897788
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.850,95.35378478681271
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.900,116.09161606469854
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.950,146.8282059567596
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.975,173.4876138181809
2020-06-10,22,11 day ahead inc death,quantile,2020-06-21,0.990,204.48493684749332
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.500,7.330174239753564
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.550,18.43140286773221
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.600,29.711472741911354
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.650,41.370320232801646
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.700,53.65698936545118
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.750,66.91623719028418
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.800,81.68103841463542
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.850,98.89121749127116
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.900,120.5455525856694
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.950,152.6405391955536
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.975,180.4781536265793
2020-06-10,22,12 day ahead inc death,quantile,2020-06-22,0.990,212.84539641641786
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.500,6.981098973656248
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.550,18.53252277964293
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.600,30.270040494518774
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.650,42.40169663546257
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.700,55.186634868106864
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.750,68.9835933945922
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.800,84.3471609841994
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.850,102.25527538786993
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.900,124.78777249200272
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.950,158.18432748627154
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.975,187.15085838267922
2020-06-10,22,13 day ahead inc death,quantile,2020-06-23,0.990,220.8307105347532
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.500,6.645712084633164
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.550,18.63009811830311
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.600,30.807553100017927
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.650,43.393919323155075
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.700,56.65805349138003
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.750,70.9721397762448
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.800,86.91155364770268
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.850,105.49088722193135
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.900,128.86793131051604
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.950,163.51623215794726
2020-06-10,22,14 day ahead inc death,quantile,2020-06-24,0.975,193.56846590413394
