forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,5 day ahead inc death,point,2020-06-15,,3.2198364000935213
2020-06-10,49,6 day ahead inc death,point,2020-06-16,,3.4477711368351103
2020-06-10,49,7 day ahead inc death,point,2020-06-17,,3.679375099310385
2020-06-10,49,8 day ahead inc death,point,2020-06-18,,3.918513369986891
2020-06-10,49,9 day ahead inc death,point,2020-06-19,,4.178416971400218
2020-06-10,49,10 day ahead inc death,point,2020-06-20,,4.439531733202949
2020-06-10,49,11 day ahead inc death,point,2020-06-21,,4.716538900521635
2020-06-10,49,12 day ahead inc death,point,2020-06-22,,5.0078720907628105
2020-06-10,49,13 day ahead inc death,point,2020-06-23,,5.300547174677825
2020-06-10,49,14 day ahead inc death,point,2020-06-24,,5.610209190717279
2020-06-10,49,15 day ahead inc death,point,2020-06-25,,5.932763440292939
2020-06-10,49,16 day ahead inc death,point,2020-06-26,,6.266690235280287
2020-06-10,49,17 day ahead inc death,point,2020-06-27,,6.613037824044846
2020-06-10,49,18 day ahead inc death,point,2020-06-28,,6.971068860814049
2020-06-10,49,19 day ahead inc death,point,2020-06-29,,7.342408104120342
2020-06-10,49,20 day ahead inc death,point,2020-06-30,,7.726670699436045
2020-06-10,49,21 day ahead inc death,point,2020-07-01,,8.123985754703188
2020-06-10,49,22 day ahead inc death,point,2020-07-02,,8.540943865494558
2020-06-10,49,23 day ahead inc death,point,2020-07-03,,8.984795875435214
2020-06-10,49,24 day ahead inc death,point,2020-07-04,,9.430133413465956
2020-06-10,49,25 day ahead inc death,point,2020-07-05,,9.875470951496528
2020-06-10,49,26 day ahead inc death,point,2020-07-06,,10.321521459115548
2020-06-10,49,27 day ahead inc death,point,2020-07-07,,10.79282429965723
2020-06-10,49,28 day ahead inc death,point,2020-07-08,,11.28594839570177
2020-06-10,49,29 day ahead inc death,point,2020-07-09,,11.793355268026563
2020-06-10,49,30 day ahead inc death,point,2020-07-10,,12.314330209365483
2020-06-10,49,31 day ahead inc death,point,2020-07-11,,12.850711163891095
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.025,1.2540140475121593
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.050,3.4503339307340006
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.100,5.9825500952219866
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.150,7.691024319678819
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.200,9.048865473542042
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.250,10.213772279087806
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.300,11.259894593426273
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.350,12.22928282105149
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.400,13.149137452386356
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.450,14.039107453593761
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.500,14.914967316666178
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.550,15.790827179738596
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.600,16.680797180946
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.650,17.60065181228087
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.700,18.570040039906086
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.750,19.616162354244555
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.800,20.781069159790317
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.850,22.13891031365354
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.900,23.84738453811038
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.950,26.37960070259836
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.975,28.575920585820192
2020-06-10,49,1 wk ahead inc death,quantile,2020-06-13,0.990,31.12961709887918
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.100,4.062263531306083
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.150,8.015348531721909
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.200,11.157135174707728
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.250,13.85250836440236
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.300,16.273036792758624
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.350,18.516017112478256
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.400,20.64438609436849
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.450,22.703607715760846
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.500,24.73018115632803
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.550,26.756754596895213
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.600,28.815976218287577
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.650,30.94434520017781
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.700,33.187325519897435
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.750,35.607853948253705
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.800,38.30322713794833
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.850,41.44501378093415
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.900,45.39809878135
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.950,51.25716624303816
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.975,56.33903348001071
2020-06-10,49,2 wk ahead inc death,quantile,2020-06-20,0.990,62.2478023902336
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.100,5.0495434101534755
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.150,11.406562600558999
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.200,16.458919931484008
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.250,20.793392650990654
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.300,24.685883115618736
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.350,28.292855628139904
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.400,31.71551981591144
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.450,35.026987027750344
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.500,38.28595217803084
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.550,41.544917328311335
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.600,44.85638454015025
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.650,48.27904872792179
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.700,51.88602124044294
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.750,55.77851170507104
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.800,60.112984424577675
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.850,65.16534175550268
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.900,71.52236094590825
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.950,80.94442100480256
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.975,89.11665295658943
2020-06-10,49,3 wk ahead inc death,quantile,2020-06-27,0.990,98.6186387094906
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.100,8.459783250038008
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.150,17.544669163492593
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.200,24.765048490762105
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.250,30.95949103879335
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.300,36.5222918942207
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.350,41.67705590982706
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.400,46.56842287516534
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.450,51.30087702145885
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.500,55.9582998952026
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.550,60.615722768946355
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.600,65.34817691523988
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.650,70.23954388057815
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.700,75.3943078961845
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.750,80.95710875161187
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.800,87.1515512996431
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.850,94.37193062691262
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.900,103.45681654036724
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.950,116.92198600752306
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.975,128.6010124059845
2020-06-10,49,4 wk ahead inc death,quantile,2020-07-04,0.990,142.18040455988347
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.100,14.51104930824635
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.150,26.668231481932466
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.200,36.33037448306058
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.250,44.61963284450238
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.300,52.063643043376885
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.350,58.96162787192368
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.400,65.50714091880747
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.450,71.84000054227289
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.500,78.07245506898747
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.550,84.30490959570204
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.600,90.63776921916748
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.650,97.18328226605126
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.700,104.08126709459805
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.750,111.52527729347258
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.800,119.81453565491435
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.850,129.47667865604245
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.900,141.63386082972863
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.950,159.65263616397186
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.975,175.28123655477134
2020-06-10,49,5 wk ahead inc death,quantile,2020-07-11,0.990,193.4528620210176
2020-06-10,49,1 wk ahead inc death,point,2020-06-13,,14.914967316666178
2020-06-10,49,2 wk ahead inc death,point,2020-06-20,,24.73018115632803
2020-06-10,49,3 wk ahead inc death,point,2020-06-27,,38.28595217803084
2020-06-10,49,4 wk ahead inc death,point,2020-07-04,,55.9582998952026
2020-06-10,49,5 wk ahead inc death,point,2020-07-11,,78.07245506898747
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.010,13.111779032054326
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.025,14.931398777755247
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.050,16.496372143599245
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.100,18.300686207436854
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.150,19.518048340307853
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.200,20.485569172348782
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.250,21.315615896551474
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.300,22.061023508557973
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.350,22.751754749023164
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.400,23.40719114946935
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.450,24.041333452204704
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.500,24.665421668311637
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.550,25.28950988441857
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.600,25.923652187153923
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.650,26.57908858760011
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.700,27.2698198280653
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.750,28.015227440071804
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.800,28.845274164274496
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.850,29.81279499631542
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.900,31.030157129186428
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.950,32.83447119302403
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.975,34.399444558868026
2020-06-10,49,1 day ahead inc hosp,quantile,2020-06-11,0.990,36.219064304568946
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.010,8.911420365445753
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.025,11.529815844662775
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.050,13.781780408084522
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.100,16.378151325141282
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.150,18.129910456580895
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.200,19.522153082354556
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.250,20.716573287634333
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.300,21.78919954708391
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.350,22.783147629731992
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.400,23.726307161770098
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.450,24.638824924113305
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.500,25.536875062087347
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.550,26.43492520006139
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.600,27.3474429624046
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.650,28.290602494442705
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.700,29.284550577090783
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.750,30.357176836540365
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.800,31.551597041820138
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.850,32.9438396675938
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.900,34.69559879903342
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.950,37.29196971609017
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.975,39.543934279511916
2020-06-10,49,2 day ahead inc hosp,quantile,2020-06-12,0.990,42.162329758728944
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.010,5.732106389911763
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.025,8.996299483374486
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.050,11.803685622324817
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.100,15.040422044608304
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.150,17.224232742282332
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.200,18.959856256585738
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.250,20.448866689009968
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.300,21.786044077128988
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.350,23.025138206488915
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.400,24.200917363972387
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.450,25.33849730601898
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.500,26.458041347866583
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.550,27.577585389714187
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.600,28.715165331760783
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.650,29.890944489244255
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.700,31.130038618604182
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.750,32.467216006723206
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.800,33.95622643914743
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.850,35.691849953450834
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.900,37.875660651124875
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.950,41.11239707340835
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.975,43.91978321235868
2020-06-10,49,3 day ahead inc hosp,quantile,2020-06-13,0.990,47.1839763058214
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.010,3.06126774273714
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.025,6.898932002836485
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.050,10.199534982275704
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.100,14.004918834118293
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.150,16.572393252856116
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.200,18.61294053027357
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.250,20.363548400522955
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.300,21.935648372817674
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.350,23.392433286880177
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.400,24.77477971101814
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.450,26.112215874136457
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.500,27.428447492177156
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.550,28.744679110217856
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.600,30.082115273336175
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.650,31.464461697474142
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.700,32.92124661153664
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.750,34.49334658383136
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.800,36.24395445408074
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.850,38.284501731498196
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.900,40.851976150236034
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.950,44.65736000207862
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.975,47.957962981517824
2020-06-10,49,4 day ahead inc hosp,quantile,2020-06-14,0.990,51.79562724161717
2020-06-10,49,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.7028758650423761
