forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.450,6.864010440006357
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.500,8.081791050584211
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.550,9.299571661162066
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.600,10.536970767069858
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.650,11.815920952845438
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.700,13.163741805810833
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.750,14.618252423782703
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.800,16.23791897174795
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.850,18.12583814596244
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.900,20.501271559382317
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.950,24.022021712366918
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.975,27.075747406602808
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.990,30.626363469764485
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.250,0.652089407636181
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.300,2.2732805360136945
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.350,3.7755557222316742
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.400,5.201067966141775
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.450,6.580267559443592
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.500,7.937600464260623
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.550,9.294933369077654
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.600,10.674132962379474
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.650,12.099645206289575
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.700,13.601920392507552
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.750,15.22311152088507
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.800,17.02838472140142
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.850,19.132651117612447
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.900,21.780298737577983
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.950,25.70451135089753
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.975,29.10818055951203
2020-06-10,44,5 day ahead inc death,quantile,2020-06-15,0.990,33.06568158477009
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.300,1.6103653860887785
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.350,3.2510434834919977
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.400,4.8078865556666965
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.450,6.314150245193807
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.500,7.796532692995791
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.550,9.278915140797778
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.600,10.785178830324892
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.650,12.342021902499589
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.700,13.982699999902806
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.750,15.7532496305132
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.800,17.724840606047305
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.850,20.02297068170715
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.900,22.914543077744128
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.950,27.200288953927846
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.975,30.917534351183093
2020-06-10,44,6 day ahead inc death,quantile,2020-06-16,0.990,35.239635462989355
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.300,0.9951391252895911
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.350,2.7619279316670715
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.400,4.438437734265224
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.450,6.060480370368816
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.500,7.656806133291051
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.550,9.253131896213286
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.600,10.875174532316882
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.650,12.551684334915034
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.700,14.318473141292511
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.750,16.225116055249465
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.800,18.34825335551686
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.850,20.82302918125726
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.900,23.936862266634698
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.950,28.55203196567829
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.975,32.55500340097911
2020-06-10,44,7 day ahead inc death,quantile,2020-06-17,0.990,37.2093227805437
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.300,0.4211207560368102
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.350,2.3043617147432087
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.400,4.0913732220206995
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.450,5.82032753622736
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.500,7.5218699329879914
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.550,9.223412329748625
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.600,10.952366643955289
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.650,12.73937815123278
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.700,14.622619109939174
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.750,16.6549322060093
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.800,18.918009213509094
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.850,21.55590185909733
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.900,24.87497315035217
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.950,29.794336787503617
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.975,34.06115109846071
2020-06-10,44,8 day ahead inc death,quantile,2020-06-18,0.990,39.0222448403147
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.350,1.8721294110022377
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.400,3.762089492000612
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.450,5.590647742696365
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.500,7.390214893163812
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.550,9.18978204363126
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.600,11.018340294327016
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.650,12.908300375325393
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.700,14.900033624026573
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.750,17.049426959223666
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.800,19.442878365094053
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.850,22.232738294824657
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.900,25.74301913012613
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.950,30.945784115280468
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.975,35.45840683085948
2020-06-10,44,9 day ahead inc death,quantile,2020-06-19,0.990,40.70530596497845
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.350,1.4615573136040974
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.400,3.4481246802222723
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.450,5.370151597782191
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.500,7.2617055047135
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.550,9.153259411644811
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.600,11.075286329204733
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.650,13.06185369582291
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.700,15.155396472021671
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.750,17.414658294881733
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.800,19.930453471876582
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.850,22.862920008900367
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.900,26.55263251933148
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.950,32.021342276540466
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.975,36.764632420474925
2020-06-10,44,10 day ahead inc death,quantile,2020-06-20,0.990,42.27973228981807
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.350,1.0699908342214242
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.400,3.147750836044329
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.450,5.158007683528593
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.500,7.13639266817891
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.550,9.114777652829229
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.600,11.125034500313497
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.650,13.202794502136403
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.700,15.392440579881084
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.750,17.755412975413435
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.800,20.386694793173994
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.850,23.453775114585127
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.900,27.312862503828864
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.950,33.0326113459991
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.975,37.9936404576799
2020-06-10,44,11 day ahead inc death,quantile,2020-06-21,0.990,43.76190893280702
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.350,0.6953323558067916
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.400,2.859594274091016
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.450,4.953542726830129
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.500,7.014292417952998
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.550,9.075042109075868
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.600,11.168990561814985
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.650,13.33325248009921
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.700,15.614058548377326
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.750,18.075406906763625
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.800,20.816235024282776
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.850,24.011004937133777
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.900,28.030754989374405
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.950,33.98863010026243
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.975,39.15619823733802
2020-06-10,44,12 day ahead inc death,quantile,2020-06-22,0.990,45.16461296483506
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.350,0.33595343556776136
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.400,2.582609507465582
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.450,4.756275257365621
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.500,6.895478358020435
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.550,9.034681458675252
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.600,11.208347208575294
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.650,13.455003280473115
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.700,15.822640375978061
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.750,18.37769306516838
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.800,21.22286539862345
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.850,24.539261238879867
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.900,28.712044480169602
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.950,34.89673783008402
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.975,40.26103696320859
2020-06-10,44,13 day ahead inc death,quantile,2020-06-23,0.990,46.498193989338354
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.400,2.3155244314061703
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.450,4.565370920052182
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.500,6.779546942621533
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.550,8.993722965190885
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.600,11.243569453836901
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.650,13.568964365537102
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.700,16.019580338096272
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.750,18.664180282381515
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.800,21.609067730836294
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.850,25.041693715997198
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.900,29.3607210198632
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.950,35.76217010066009
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.975,41.31447250468065
2020-06-10,44,14 day ahead inc death,quantile,2020-06-24,0.990,47.77022396279567
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,44,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
