forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,2 day ahead inc death,point,2020-06-12,,2.1130541417973054
2020-06-10,40,3 day ahead inc death,point,2020-06-13,,2.152560544127595
2020-06-10,40,4 day ahead inc death,point,2020-06-14,,2.2060859434267277
2020-06-10,40,5 day ahead inc death,point,2020-06-15,,2.2602909045020843
2020-06-10,40,6 day ahead inc death,point,2020-06-16,,2.317269309162099
2020-06-10,40,7 day ahead inc death,point,2020-06-17,,2.379617170296
2020-06-10,40,8 day ahead inc death,point,2020-06-18,,2.436524079421303
2020-06-10,40,9 day ahead inc death,point,2020-06-19,,2.5139805742843455
2020-06-10,40,10 day ahead inc death,point,2020-06-20,,2.5769610152209443
2020-06-10,40,11 day ahead inc death,point,2020-06-21,,2.648467696886768
2020-06-10,40,12 day ahead inc death,point,2020-06-22,,2.7207843130445886
2020-06-10,40,13 day ahead inc death,point,2020-06-23,,2.7963835662976626
2020-06-10,40,14 day ahead inc death,point,2020-06-24,,2.875461537973705
2020-06-10,40,15 day ahead inc death,point,2020-06-25,,2.9571214109813573
2020-06-10,40,16 day ahead inc death,point,2020-06-26,,3.035693681998622
2020-06-10,40,17 day ahead inc death,point,2020-06-27,,3.1207101640931105
2020-06-10,40,18 day ahead inc death,point,2020-06-28,,3.208450157162358
2020-06-10,40,19 day ahead inc death,point,2020-06-29,,3.298913661206254
2020-06-10,40,20 day ahead inc death,point,2020-06-30,,3.3895981239763815
2020-06-10,40,21 day ahead inc death,point,2020-07-01,,3.477523160402481
2020-06-10,40,22 day ahead inc death,point,2020-07-02,,3.570843903111492
2020-06-10,40,23 day ahead inc death,point,2020-07-03,,3.6660238213635203
2020-06-10,40,24 day ahead inc death,point,2020-07-04,,3.763062915158681
2020-06-10,40,25 day ahead inc death,point,2020-07-05,,3.8593288013141755
2020-06-10,40,26 day ahead inc death,point,2020-07-06,,3.955448672896976
2020-06-10,40,27 day ahead inc death,point,2020-07-07,,4.054583413999351
2020-06-10,40,28 day ahead inc death,point,2020-07-08,,4.155028052554142
2020-06-10,40,29 day ahead inc death,point,2020-07-09,,4.2567825885616895
2020-06-10,40,30 day ahead inc death,point,2020-07-10,,4.357502586822532
2020-06-10,40,31 day ahead inc death,point,2020-07-11,,4.459576674630965
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.025,0.30588595948195874
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.050,2.3746715662293063
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.100,4.759848877733248
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.150,6.369116686150265
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.200,7.648111725452431
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.250,8.74537558529597
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.300,9.730752443800714
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.350,10.643850953713356
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.400,11.510292147522486
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.450,12.348584029775065
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.500,13.173585110944487
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.550,13.99858619211391
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.600,14.836878074366489
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.650,15.703319268175619
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.700,16.61641777808826
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.750,17.601794636593006
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.800,18.699058496436542
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.850,19.97805353573871
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.900,21.587321344155733
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.950,23.97249865565967
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.975,26.04128426240701
2020-06-10,40,1 wk ahead inc death,quantile,2020-06-13,0.990,28.446694617508598
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.150,2.1101348494695884
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.200,4.627389035474783
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.250,6.786968986504453
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.300,8.726338527153395
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.350,10.523453430403364
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.400,12.228739733338031
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.450,13.878623966544925
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.500,15.502349908567055
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.550,17.126075850589185
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.600,18.775960083796083
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.650,20.48124638673075
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.700,22.278361289980715
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.750,24.217730830629662
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.800,26.37731078165933
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.850,28.89456496766452
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.900,32.061845529871704
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.950,36.756232440882556
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.975,40.82791299358696
2020-06-10,40,2 wk ahead inc death,quantile,2020-06-20,0.990,45.56212157092703
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.200,3.3854618186498993
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.250,6.479536699984223
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.300,9.25811156982674
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.350,11.832875277169986
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.400,14.276074248746815
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.450,16.639897528658743
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.500,18.966243283529366
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.550,21.292589038399992
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.600,23.656412318311922
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.650,26.099611289888752
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.700,28.674374997231993
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.750,31.452949867074516
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.800,34.54702474840883
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.850,38.15354690709938
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.900,42.69137530515949
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.950,49.41712056765742
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.975,55.25070154572378
2020-06-10,40,3 wk ahead inc death,quantile,2020-06-27,0.990,62.03350013355164
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.200,2.827823682873394
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.250,6.870614189034228
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.300,10.501165011259985
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.350,13.865411408285045
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.400,17.057752248689365
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.450,20.146378956440103
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.500,23.186036654634734
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.550,26.225694352829365
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.600,29.314321060580113
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.650,32.50666190098443
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.700,35.87090829800948
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.750,39.50145912023525
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.800,43.54424962639607
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.850,48.2566157140342
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.900,54.18584828592105
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.950,62.973864134573276
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.975,70.59615729151088
2020-06-10,40,4 wk ahead inc death,quantile,2020-07-04,0.990,79.45872034759503
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.200,2.630105212198103
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.250,7.650231492872798
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.300,12.15846004644396
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.350,16.336005661690038
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.400,20.300087927482153
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.450,24.135383395586334
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.500,27.90987170303339
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.550,31.684360010480447
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.600,35.51965547858464
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.650,39.483737744376754
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.700,43.66128335962282
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.750,48.169511913193986
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.800,53.189638193868674
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.850,59.04120849034132
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.900,66.40382008572372
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.950,77.31631957081322
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.975,86.7812854496628
2020-06-10,40,5 wk ahead inc death,quantile,2020-07-11,0.990,97.7863537667533
2020-06-10,40,1 wk ahead inc death,point,2020-06-13,,13.173585110944487
2020-06-10,40,2 wk ahead inc death,point,2020-06-20,,15.502349908567055
2020-06-10,40,3 wk ahead inc death,point,2020-06-27,,18.966243283529366
2020-06-10,40,4 wk ahead inc death,point,2020-07-04,,23.186036654634734
2020-06-10,40,5 wk ahead inc death,point,2020-07-11,,27.90987170303339
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.010,11.183750629797924
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.025,12.90718293761114
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.050,14.389429800415872
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.100,16.09836550437619
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.150,17.251376310647757
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.200,18.167752748286023
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.250,18.95392213607446
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.300,19.65992654389487
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.350,20.31414484343033
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.400,20.93493403354249
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.450,21.535554759310767
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.500,22.126652870388853
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.550,22.71775098146694
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.600,23.31837170723522
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.650,23.939160897347374
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.700,24.593379196882836
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.750,25.299383604703245
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.800,26.085552992491685
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.850,27.001929430129948
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.900,28.154940236401522
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.950,29.863875940361833
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.975,31.346122803166566
2020-06-10,40,1 day ahead inc hosp,quantile,2020-06-11,0.990,33.06955511097978
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.010,6.790737862201809
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.025,9.23982593595401
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.050,11.346176790347485
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.100,13.774664426562861
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.150,15.413153505446456
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.200,16.715372684182334
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.250,17.83256078774341
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.300,18.835830232891144
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.350,19.765508890856974
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.400,20.647683023792368
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.450,21.50119670672543
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.500,22.3411782526764
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.550,23.181159798627373
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.600,24.034673481560432
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.650,24.91684761449583
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.700,25.84652627246166
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.750,26.849795717609393
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.800,27.966983821170466
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.850,29.269202999906344
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.900,30.90769207878995
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.950,33.336179715005315
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.975,35.44253056939879
2020-06-10,40,2 day ahead inc hosp,quantile,2020-06-12,0.990,37.89161864315099
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.010,3.4328338181150073
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.025,6.448294198758546
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.050,9.04175648263101
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.100,12.031852400525343
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.150,14.04925592081643
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.200,15.65262428575075
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.250,17.028171576238098
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.300,18.263455556171976
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.350,19.40813025769497
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.400,20.49431461145717
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.450,21.545210544031217
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.500,22.579444918626905
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.550,23.613679293222592
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.600,24.664575225796643
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.650,25.750759579558842
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.700,26.895434281081833
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.750,28.130718261015716
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.800,29.506265551503063
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.850,31.10963391643738
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.900,33.12703743672848
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.950,36.1171333546228
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.975,38.71059563849526
2020-06-10,40,3 day ahead inc hosp,quantile,2020-06-13,0.990,41.7260560191388
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.010,0.6016208337039473
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.025,4.103221173715472
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.050,7.114790641949316
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.100,10.586937366202218
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.150,12.929578277002095
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.200,14.791435009677706
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.250,16.388742303446396
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.300,17.82317362010795
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.350,19.15238800799525
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.400,20.4136824779419
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.450,21.63399947445727
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.500,22.83496880603343
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.550,24.03593813760959
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.600,25.256255134124963
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.650,26.517549604071615
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.700,27.846763991958912
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.750,29.281195308620468
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.800,30.878502602389155
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.850,32.74035933506477
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.900,35.08300024586465
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.950,38.55514697011755
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.975,41.566716438351385
2020-06-10,40,4 day ahead inc hosp,quantile,2020-06-14,0.990,45.06831677836291
2020-06-10,40,5 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-10,40,5 day ahead inc hosp,quantile,2020-06-15,0.025,2.040163506475082
2020-06-10,40,5 day ahead inc hosp,quantile,2020-06-15,0.050,5.427233044751539
