forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.750,2770.1078564261798
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.800,2804.3498511576904
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.850,2844.263078048857
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.900,2894.4830313655216
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.950,2968.916567293591
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.975,3033.4765591418313
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.990,3108.5415017876726
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.010,2411.0
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.025,2411.0
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.050,2411.0
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.100,2411.0
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.150,2430.016886389504
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.200,2471.3723094926404
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.250,2506.8515801584344
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.300,2538.7130617492753
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.350,2568.237472753155
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.400,2596.2532515973894
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.450,2623.358841853154
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.500,2650.034683216011
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.550,2676.7105245788684
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.600,2703.816114834633
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.650,2731.831893678868
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.700,2761.356304682747
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.750,2793.217786273588
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.800,2828.697056939382
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.850,2870.0524800425183
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.900,2922.087045508584
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.950,2999.210109994483
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.975,3066.1028667665455
2020-06-10,13,16 day ahead cum death,quantile,2020-06-26,0.990,3143.880152772413
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.010,2411.0
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.025,2411.0
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.050,2411.0
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.100,2411.0
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.150,2440.501827055381
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.200,2483.2658615584032
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.250,2519.953595380163
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.300,2552.9003142341844
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.350,2583.430359295084
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.400,2612.4003865182626
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.450,2640.429223124081
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.500,2668.0136731149187
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.550,2695.5981231057563
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.600,2723.6269597115747
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.650,2752.596986934753
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.700,2783.127031995653
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.750,2816.0737508496745
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.800,2852.761484671434
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.850,2895.5255191744563
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.900,2949.3324394274837
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.950,3029.0824006944426
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.975,3098.253598664506
2020-06-10,13,17 day ahead cum death,quantile,2020-06-27,0.990,3178.680064959181
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.010,2411.0
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.025,2411.0
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.050,2411.0
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.100,2411.0
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.150,2451.0113328299194
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.200,2495.153429481889
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.250,2533.0234179224644
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.300,2567.031837963298
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.350,2598.545707398886
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.400,2628.4492877452476
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.450,2657.3813478016687
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.500,2685.8547009765407
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.550,2714.3280541514127
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.600,2743.260114207834
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.650,2773.1636945541954
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.700,2804.6775639897837
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.750,2838.685984030617
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.800,2876.5559724711925
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.850,2920.698069123162
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.900,2976.2389062297752
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.950,3058.558793470258
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.975,3129.9590189590685
2020-06-10,13,18 day ahead cum death,quantile,2020-06-28,0.990,3212.9772114615785
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.010,2411.0
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.025,2411.0
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.050,2411.0
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.100,2411.0
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.150,2461.5330713609073
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.200,2507.025297134318
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.250,2546.053576143314
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.300,2581.102176913064
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.350,2613.5799288119106
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.400,2644.3981393576328
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.450,2674.2151147168643
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.500,2703.559353196745
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.550,2732.903591676626
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.600,2762.7205670358576
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.650,2793.5387775815802
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.700,2826.0165294804265
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.750,2861.0651302501765
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.800,2900.0934092591724
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.850,2945.585635032583
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.900,3002.825242865881
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.950,3087.662964225424
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.975,3161.2470353178983
2020-06-10,13,19 day ahead cum death,quantile,2020-06-29,0.990,3246.804420287653
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.010,2411.0
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.025,2411.0
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.050,2411.0
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.100,2413.152208622655
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.150,2472.058307710789
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.200,2518.8750079046963
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.250,2559.039568033039
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.300,2595.1085843662067
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.350,2628.531903356879
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.400,2660.2473646055364
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.450,2690.932440403655
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.500,2721.1310159179366
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.550,2751.329591432218
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.600,2782.014667230337
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.650,2813.730128478994
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.700,2847.1534474696664
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.750,2883.222463802834
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.800,2923.387023931177
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.850,2970.203724125084
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.900,3029.109823213218
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.950,3116.417535651974
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.975,3192.1439556460696
2020-06-10,13,20 day ahead cum death,quantile,2020-06-30,0.990,3280.192284199051
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.010,2411.0
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.025,2411.0
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.050,2411.0
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.100,2422.0302095556654
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.150,2482.5729481739195
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.200,2530.690397583837
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.250,2571.9708847186103
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.300,2609.0420379927264
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.350,2643.393986207447
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.400,2675.9906257788766
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.450,2707.5282518020713
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.500,2738.565860679707
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.550,2769.6034695573426
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.600,2801.1410955805372
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.650,2833.7377351519667
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.700,2868.0896833666875
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.750,2905.160836640804
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.800,2946.441323775577
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.850,2994.5587731854944
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.900,3055.1015118037485
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.950,3144.834970568837
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.975,3222.6653637398244
2020-06-10,13,21 day ahead cum death,quantile,2020-07-01,0.990,3313.160015802621
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.010,2411.0
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.025,2411.0
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.050,2411.0
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.100,2430.9160754945074
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.150,2493.0677607089187
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.200,2542.463949868817
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.250,2584.8414818479278
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.300,2622.8978152978552
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.350,2658.1626797666613
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.400,2691.625587588943
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.450,2724.0013381700774
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.500,2755.863783457434
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.550,2787.72622874479
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.600,2820.1019793259247
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.650,2853.5648871482063
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.700,2888.8297516170123
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.750,2926.8860850669403
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.800,2969.2636170460505
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.850,3018.659806205949
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.900,3080.8114914203607
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.950,3172.9296514119965
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.975,3252.8284172570325
2020-06-10,13,22 day ahead cum death,quantile,2020-07-02,0.990,3345.7279995514286
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.010,2411.0
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.025,2411.0
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.050,2411.0
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.100,2439.7997552650504
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.150,2503.5345967004064
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.200,2554.1890282376376
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.250,2597.6460201404743
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.300,2636.6717419640195
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.350,2672.8348892287295
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.400,2707.150179581058
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.450,2740.350620124556
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.500,2773.024680226493
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.550,2805.6987403284297
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.600,2838.8991808719275
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.650,2873.214471224256
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.700,2909.377618488966
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.750,2948.4033403125113
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.800,2991.860332215348
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.850,3042.5147637525793
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.900,3106.2496051879352
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.950,3200.7142411850023
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.975,3282.648225025447
2020-06-10,13,23 day ahead cum death,quantile,2020-07-03,0.990,3377.9141880724346
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.010,2411.0
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.025,2411.0
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.050,2411.0
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.100,2448.672331359912
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.150,2513.966224367018
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.200,2565.8597406705367
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.250,2610.379756972648
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.300,2650.360107560892
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.350,2687.4078606442217
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.400,2722.5625554126286
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.450,2756.57512944303
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.500,2790.0484469622634
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.550,2823.5217644814966
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.600,2857.534338511898
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.650,2892.689033280305
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.700,2929.7367863636346
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.750,2969.7171369518787
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.800,3014.23715325399
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.850,3066.1306695575086
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.900,3131.4245625646154
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.950,3228.1999478458943
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.975,3312.138162079158
2020-06-10,13,24 day ahead cum death,quantile,2020-07-04,0.990,3409.7344760939664
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.010,2411.0
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.025,2411.0
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.050,2411.0
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.100,2457.5258526168363
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.150,2524.356193442847
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.200,2577.470829766444
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.250,2623.038458315194
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.300,2663.9595970787373
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.350,2701.8791306119474
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.400,2737.8610597756947
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.450,2772.673992657094
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.500,2806.934979640121
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.550,2841.1959666231483
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.600,2876.0088995045476
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.650,2911.990828668295
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.700,2949.910362201505
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.750,2990.8315009650482
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.800,3036.3991295137985
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.850,3089.513765837395
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.900,3156.3441066634064
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.950,3255.3967390621588
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.975,3341.310125554908
2020-06-10,13,25 day ahead cum death,quantile,2020-07-05,0.990,3441.2030041777543
2020-06-10,13,26 day ahead cum death,quantile,2020-07-06,0.010,2411.0
2020-06-10,13,26 day ahead cum death,quantile,2020-07-06,0.025,2411.0
