forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.975,52.25275183172215
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.990,58.67406000864566
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.200,1.048092773070529
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.250,4.314337352995125
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.300,7.247525933299938
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.350,9.96556228543557
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.400,12.54471298625789
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.450,15.040071137571376
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.500,17.495866328151877
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.550,19.95166151873238
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.600,22.44701967004587
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.650,25.026170370868194
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.700,27.744206723003817
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.750,30.677395303308636
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.800,33.943639883233224
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.850,37.75084685300149
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.900,42.54118256827671
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.950,49.641181712484126
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.975,55.799372118963056
2020-06-10,18,5 day ahead inc death,quantile,2020-06-15,0.990,62.95959931897797
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.250,2.68845692720061
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.300,5.893048973908364
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.350,8.862581084868392
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.400,11.680376666991188
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.450,14.406626502777595
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.500,17.089652677405482
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.550,19.772678852033373
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.600,22.498928687819784
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.650,25.316724269942583
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.700,28.2862563809026
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.750,31.490848427610363
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.800,35.05931363769274
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.850,39.218795662616564
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.900,44.45237383665807
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.950,52.20932507461582
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.975,58.93732344854362
2020-06-10,18,6 day ahead inc death,quantile,2020-06-16,0.990,66.76007555246863
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.250,1.19798662752358
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.300,4.650788439071672
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.350,7.85032388780583
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.400,10.886370145400836
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.450,13.823780035501095
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.500,16.714618401558784
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.550,19.605456767616477
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.600,22.54286665771674
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.650,25.578912915311747
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.700,28.7784483640459
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.750,32.231250175594
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.800,36.07610872926762
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.850,40.55776095252437
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.900,46.19670280122983
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.950,54.55446406885406
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.975,61.80357554232738
2020-06-10,18,7 day ahead inc death,quantile,2020-06-17,0.990,70.23223424272987
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.300,3.475097593062843
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.350,6.887057292309736
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.400,10.12467339062858
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.450,13.257104434377913
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.500,16.339871967373327
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.550,19.422639500368746
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.600,22.55507054411808
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.650,25.792686642436927
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.700,29.204646341683812
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.750,32.88668731896058
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.800,36.98681455450323
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.850,41.7660136028657
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.900,47.77933730015174
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.950,56.691988864097524
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.975,64.42238491663218
2020-06-10,18,8 day ahead inc death,quantile,2020-06-18,0.990,73.41064095106921
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.300,2.3393034427242316
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.350,5.948818486798107
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.400,9.373895288378463
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.450,12.687696731998356
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.500,15.94895910569683
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.550,19.210221479395308
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.600,22.524022923015202
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.650,25.949099724595563
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.700,29.55861476866943
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.750,33.453849024604665
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.800,37.79137708584608
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.850,42.84729579071693
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.900,49.20879600275951
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.950,58.637497610739146
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.975,66.81549011587688
2020-06-10,18,9 day ahead inc death,quantile,2020-06-19,0.990,76.32417375696718
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.300,1.249725728992562
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.350,5.044538723044935
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.400,8.64544515882885
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.450,12.129363808400463
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.500,15.558046244021241
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.550,18.986728679642024
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.600,22.47064732921364
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.650,26.07155376499756
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.700,29.866366759049924
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.750,33.96156663737419
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.800,38.52176590178508
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.850,43.83723508915319
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.900,50.525309074593565
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.950,60.43804220968541
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.975,69.03585987904555
2020-06-10,18,10 day ahead inc death,quantile,2020-06-20,0.990,79.03268100236656
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.300,0.1998909579626318
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.350,4.169461389203777
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.400,7.936195543312793
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.450,11.58055442947249
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.500,15.167133382345199
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.550,18.753712335217912
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.600,22.398071221377613
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.650,26.16480537548663
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.700,30.134375806727768
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.750,34.41816643685809
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.800,39.188370446632604
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.850,44.74862581294978
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.900,51.74469670660574
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.950,62.11392765619857
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.975,71.10768910030299
2020-06-10,18,11 day ahead inc death,quantile,2020-06-21,0.990,81.56488042955621
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.350,3.3198834523451612
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.400,7.243711708284511
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.450,11.040060956000287
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.500,14.776220520669156
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.550,18.51238008533803
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.600,22.30872933305381
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.650,26.232557588993163
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.700,30.367681541145195
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.750,34.8301304502877
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.800,39.79927892595863
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.850,45.591428364695545
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.900,52.87927495273687
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.950,63.680961434377444
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.975,73.04981355871918
2020-06-10,18,12 day ahead inc death,quantile,2020-06-22,0.990,83.94312886495786
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.350,2.543884354531917
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.400,6.618627002318751
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.450,10.560987670664996
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.500,14.440843700053925
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.550,18.320699729442858
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.600,22.26306039778911
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.650,26.337803045575946
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.700,30.63196803514046
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.750,35.266047229643775
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.800,40.4263141670034
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.850,46.44123551445309
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.900,54.009380031958386
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.950,65.22651026902747
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.975,74.95569789442328
2020-06-10,18,13 day ahead inc death,quantile,2020-06-23,0.990,86.26798109309087
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.350,1.7806482502776433
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.400,5.999306065744616
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.450,10.080906324338063
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.500,14.097794352876086
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.550,18.114682381414113
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.600,22.196282640007567
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.650,26.414940455474543
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.700,30.8607703544426
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.750,35.65851983243786
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.800,41.00104139193117
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.850,47.22840276053685
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.900,55.063845333750244
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.950,66.67715155504611
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.975,76.74996276345786
2020-06-10,18,14 day ahead inc death,quantile,2020-06-24,0.990,88.46178263820624
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.350,1.0143643396102515
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.400,5.3701283504198525
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.450,9.584380439724363
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.500,13.731817154313909
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.550,17.879253868903458
2020-06-10,18,15 day ahead inc death,quantile,2020-06-25,0.600,22.093505958207977
