forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.990,57.222068439894755
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.050,1.0224205664854509
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.100,6.543794172512317
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.150,10.269038731718638
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.200,13.229745014720109
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.250,15.769767379249156
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.300,18.05078596528763
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.350,20.16448962497708
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.400,22.17018769849082
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.450,24.110723796370063
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.500,26.02049342755958
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.550,27.930263058749095
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.600,29.870799156628344
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.650,31.876497230142085
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.700,33.99020088983153
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.750,36.27121947587001
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.800,38.81124184039905
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.850,41.77194812340052
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.900,45.497192682606865
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.950,51.018566288633714
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.975,55.80753446744836
2020-06-10,24,4 day ahead inc death,quantile,2020-06-14,0.990,61.37574492386401
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.100,3.8051458490173715
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.150,7.950494978522208
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.200,11.245087056411045
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.250,14.071553703198553
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.300,16.60980810763784
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.350,18.961879088876085
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.400,21.193764440548435
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.450,23.35313934769018
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.500,25.478278181499498
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.550,27.603417015308818
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.600,29.762791922450564
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.650,31.994677274122914
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.700,34.346748255361156
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.750,36.88500265980045
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.800,39.71146930658795
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.850,43.00606138447679
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.900,47.151410513981645
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.950,53.295442377567745
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.975,58.62447373531173
2020-06-10,24,5 day ahead inc death,quantile,2020-06-15,0.990,64.82062435080853
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.100,1.3522427455676755
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.150,5.873944013160141
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.200,9.467648839795466
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.250,12.550727591503293
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.300,15.319427597091545
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.350,17.88504077105425
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.400,20.319556781285556
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.450,22.674979195608593
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.500,24.993057277440364
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.550,27.311135359272136
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.600,29.66655777359518
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.650,32.101073783826486
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.700,34.66668695778919
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.750,37.43538696337744
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.800,40.51846571508527
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.850,44.11217054172059
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.900,48.63387180931308
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.950,55.3357142350738
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.975,61.148563066995784
2020-06-10,24,6 day ahead inc death,quantile,2020-06-16,0.990,67.90725605448665
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.150,3.9440175611640207
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.200,7.808965783916882
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.250,11.124747217523607
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.300,14.102421423435798
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.350,16.861680337380186
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.400,19.479947218195907
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.450,22.013150726340868
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.500,24.50619124991841
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.550,26.99923177349595
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.600,29.532435281640918
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.650,32.15070216245664
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.700,34.90996107640102
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.750,37.88763528231322
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.800,41.20341671591994
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.850,45.0683649386728
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.900,49.93135233498696
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.950,57.13903221471296
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.975,63.39061960039774
2020-06-10,24,7 day ahead inc death,quantile,2020-06-17,0.990,70.65944097285094
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.150,2.131488862290464
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.200,6.24530470702037
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.250,9.77459240069016
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.300,12.944001826827357
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.350,15.880931996570146
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.400,18.667791524628566
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.450,21.36411037008765
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.500,24.017680098931812
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.550,26.671249827775977
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.600,29.367568673235066
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.650,32.154428201293484
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.700,35.09135837103627
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.750,38.26076779717347
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.800,41.79005549084326
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.850,45.90387133557316
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.900,51.07999102739918
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.950,58.75178013919184
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.975,65.40591306923812
2020-06-10,24,8 day ahead inc death,quantile,2020-06-18,0.990,73.14278063151838
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.150,0.4149522332343558
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.200,4.759033352132679
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.250,8.485868147830185
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.300,11.832680977038127
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.350,14.934001838118176
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.400,17.876852056454897
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.450,20.724093700023793
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.500,23.526193403032956
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.550,26.32829310604212
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.600,29.17553474961102
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.650,32.11838496794775
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.700,35.21970582902779
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.750,38.566518658235736
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.800,42.293353453933236
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.850,46.63743457283155
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.900,52.10328055891884
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.950,60.20448768305452
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.975,67.23107669799171
2020-06-10,24,9 day ahead inc death,quantile,2020-06-19,0.990,75.40100495080226
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.200,3.3370436846914373
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.250,7.2478064072055925
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.300,10.75979219922644
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.350,14.014170426044892
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.400,17.10225711695493
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.450,20.090016728546512
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.500,23.0304065402836
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.550,25.97079635202069
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.600,28.958555963612277
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.650,32.046642654522316
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.700,35.30102088134076
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.750,38.81300667336162
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.800,42.72376939587576
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.850,47.28224097690156
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.900,53.0178391188077
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.950,61.51885957321892
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.975,68.89222702641744
2020-06-10,24,10 day ahead inc death,quantile,2020-06-20,0.990,77.46536015633042
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.200,0.07621190310590364
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.250,4.069947330788299
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.300,7.656445176429484
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.350,10.979869925443012
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.400,14.133475013842048
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.450,17.184624433242472
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.500,20.187399031334515
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.550,23.19017362942656
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.600,26.241323048826988
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.650,29.394928137226028
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.700,32.71835288623954
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.750,36.30485073188074
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.800,40.29858615956313
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.850,44.95377256205656
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.900,50.8110600334769
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.950,59.49244240545789
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.975,67.02224692405782
2020-06-10,24,11 day ahead inc death,quantile,2020-06-21,0.990,75.7772719502654
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.300,0.5505012158348901
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.350,3.759862999864394
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.400,6.805233488735259
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.450,9.75166468050336
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.500,12.651381318899233
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.550,15.55109795729511
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.600,18.497529149063215
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.650,21.54289963793408
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.700,24.75226142196358
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.750,28.215667394288225
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.800,32.07233418385013
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.850,36.567750348194096
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.900,42.22401037768054
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.950,50.6074397980257
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.975,57.87881456599068
2020-06-10,24,12 day ahead inc death,quantile,2020-06-22,0.990,66.33335915758184
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.350,2.9674825245083216
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.400,6.120034171474779
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.450,9.170164374097805
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.500,12.171935914709387
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.550,15.173707455320972
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.600,18.223837657944003
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.650,21.37638930491046
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.700,24.698703885329458
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.750,28.284003684505556
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.800,32.276405030636084
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.850,36.93003639814722
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.900,42.78536728047922
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.950,51.46384969269152
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.975,58.991138928674644
2020-06-10,24,13 day ahead inc death,quantile,2020-06-23,0.990,67.74323939526002
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.350,2.180596031267731
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.400,5.433720078025294
2020-06-10,24,14 day ahead inc death,quantile,2020-06-24,0.450,8.581155241361115
