forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.450,5.055606523480092
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.500,7.3714953967885
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.550,9.68738427009691
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.600,12.040582207657948
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.650,14.472799044603578
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.700,17.035989236237896
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.750,19.802074462928765
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.800,22.882241534338014
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.850,26.472552441976998
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.900,30.98998338449602
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.950,37.68549654521787
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.975,43.49285568362711
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.990,50.24516571602645
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.400,1.9014771758751028
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.450,4.528436327963629
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.500,7.113746035171257
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.550,9.699055742378887
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.600,12.326014894467418
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.650,15.041185674491278
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.700,17.902566701977698
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.750,20.990446725042688
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.800,24.428947562157404
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.850,28.436940237623055
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.900,33.47991021858347
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.950,40.9543514012565
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.975,47.437314434073386
2020-06-10,08,5 day ahead inc death,quantile,2020-06-15,0.990,54.97515999913247
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.400,1.160654188690616
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.450,4.034060203767325
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.500,6.861909452059049
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.550,9.689758700350776
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.600,12.56316471542749
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.650,15.533057888329848
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.700,18.66287795015652
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.750,22.04044589789412
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.800,25.80152797652355
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.850,30.185528486356485
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.900,35.7016021815346
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.950,43.87725433682401
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.975,50.96841331400334
2020-06-10,08,6 day ahead inc death,quantile,2020-06-16,0.990,59.21341810219738
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.400,0.46120725356952885
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.450,3.5602067947138605
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.500,6.6100728689475226
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.550,9.659938943181189
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.600,12.758938484325524
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.650,15.962000471312555
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.700,19.337545341954947
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.750,22.98028899367073
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.800,27.03665679366909
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.850,31.764848875492266
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.900,37.71399416181163
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.950,46.5315236528958
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.975,54.17941549315617
2020-06-10,08,7 day ahead inc death,quantile,2020-06-17,0.990,63.07174255075928
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.450,3.1055565137912535
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.500,6.3611751394070915
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.550,9.616793765022933
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.600,12.92486053954828
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.650,16.34401010547054
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.700,19.94727873595514
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.750,23.835772129505106
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.800,28.16579392081975
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.850,33.212963151337746
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.900,39.56345452676727
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.950,48.97583938051979
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.975,57.139679534747984
2020-06-10,08,8 day ahead inc death,quantile,2020-06-18,0.990,66.63190800942769
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.450,2.680345649061767
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.500,6.128662665720153
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.550,9.576979682378543
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.600,13.080849226889507
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.650,16.702376496054697
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.700,20.518920742462257
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.750,24.637572058878543
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.800,29.223885611703697
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.850,34.56979419159997
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.900,41.29616788344896
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.950,51.26566695289013
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.975,59.912720604568676
2020-06-10,08,9 day ahead inc death,quantile,2020-06-19,0.990,69.96678919777057
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.450,2.268836763108694
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.500,5.898683141079086
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.550,9.528529519049483
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.600,13.216852870290793
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.650,17.029027788430742
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.700,21.046485940410925
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.750,25.381954950596104
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.800,30.20970528722014
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.850,35.83703792570873
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.900,42.91750734435098
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.950,53.411829621732025
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.975,62.5140891373253
2020-06-10,08,10 day ahead inc death,quantile,2020-06-20,0.990,73.09743292230746
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.450,1.8669387501536403
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.500,5.668703616438023
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.550,9.47046848272241
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.600,13.333479936139863
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.650,17.326208872513938
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.700,21.5339437636269
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.750,26.074751292512683
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.800,31.131155807139102
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.850,37.025012816003354
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.900,44.44083075142968
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.950,55.4321900474451
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.975,64.96555505159556
2020-06-10,08,11 day ahead inc death,quantile,2020-06-21,0.990,76.0501521336494
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.450,1.4777357811347631
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.500,5.443164609194781
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.550,9.408593437254805
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.600,13.437905485550672
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.650,17.602519285667476
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.700,21.991394932877274
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.750,26.727681818318953
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.800,32.00176186636487
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.850,38.14934629450337
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.900,45.88441126013987
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.950,57.348942746165946
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.975,67.29271405909935
2020-06-10,08,12 day ahead inc death,quantile,2020-06-22,0.990,78.8544971684176
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.450,1.1063673568939354
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.500,5.228371546540501
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.550,9.350375736187072
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.600,13.538785581533961
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.650,17.867839582167647
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.700,22.430010431792276
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.750,27.353310087812023
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.800,32.835637724294216
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.850,39.225960150378455
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.900,47.26644494484152
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.950,59.18365462550388
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.975,69.52005676258402
2020-06-10,08,13 day ahead inc death,quantile,2020-06-23,0.990,81.53835805679991
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.450,0.7460045809911131
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.500,5.018175463480219
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.550,9.29034634596933
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.600,13.63134207570825
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.650,18.11810569828865
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.700,22.846478734313656
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.750,27.949136681398286
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.800,33.63118828039309
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.850,40.25431337740447
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.900,48.58771709064688
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.950,60.939076734123724
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.975,71.65203921743414
2020-06-10,08,14 day ahead inc death,quantile,2020-06-24,0.990,84.10817329296322
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.450,0.3969409556945642
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.500,4.813575040405084
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.550,9.230209125115607
2020-06-10,08,15 day ahead inc death,quantile,2020-06-25,0.600,13.717995365158787
