forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.750,25.677619311063975
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.800,27.662882788688542
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.850,29.976949835380168
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.900,32.88857458006356
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.950,37.20404105761868
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.975,40.94706464421209
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.990,45.29913847207338
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.100,0.42171998809392264
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.150,3.663334585316278
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.200,6.239667105914682
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.250,8.449931007590669
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.300,10.43481630237335
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.350,12.274108335031588
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.400,14.019416609264225
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.450,15.708022562872404
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.500,17.369856307048074
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.550,19.031690051223748
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.600,20.72029600483193
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.650,22.465604279064564
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.700,24.3048963117228
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.750,26.289781606505485
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.800,28.500045508181465
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.850,31.07637802877987
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.900,34.317992626002244
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.950,39.122553774553566
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.975,43.289794047601944
2020-06-10,27,5 day ahead inc death,quantile,2020-06-15,0.990,48.13511145134544
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.150,2.1234148163780215
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.200,4.933711838611069
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.250,7.344696450095334
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.300,9.50983514582018
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.350,11.516158817578134
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.400,13.4199637832568
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.450,15.261917120106279
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.500,17.074666982697202
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.550,18.887416845288126
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.600,20.72937018213761
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.650,22.633175147816274
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.700,24.63949881957423
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.750,26.804637515299078
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.800,29.215622126783337
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.850,32.02591914901638
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.900,35.561914513343524
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.950,40.8027923041398
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.975,45.34847219469886
2020-06-10,27,6 day ahead inc death,quantile,2020-06-16,0.990,50.63380743875017
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.150,0.700119657059286
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.200,3.7226980300266685
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.250,6.315801138551112
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.300,8.644487873226812
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.350,10.802363176602917
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.400,12.849975820420838
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.450,14.83106475014275
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.500,16.78074426334708
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.550,18.730423776551415
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.600,20.71151270627333
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.650,22.759125350091253
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.700,24.917000653467355
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.750,27.245687388143057
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.800,29.838790496667496
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.850,32.86136886963487
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.900,36.66446264604846
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.950,42.301220519149986
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.975,47.19026734193709
2020-06-10,27,7 day ahead inc death,quantile,2020-06-17,0.990,52.87484085006322
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.200,2.5901260791654597
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.250,5.350558504096641
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.300,7.829512136435524
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.350,10.126632114741028
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.400,12.3063743383005
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.450,14.415300165545531
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.500,16.490789770560035
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.550,18.566279375574542
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.600,20.675205202819576
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.650,22.85494742637905
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.700,25.152067404684548
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.750,27.631021037023437
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.800,30.39145346195461
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.850,33.6090745894009
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.900,37.657576687506754
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.950,43.65806666156321
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.975,48.86259683711333
2020-06-10,27,8 day ahead inc death,quantile,2020-06-18,0.990,54.91398792223889
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.200,1.5169955245692943
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.250,4.432248498190882
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.300,7.050235768183963
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.350,9.476191131930147
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.400,11.77818553743301
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.450,14.005391765521248
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.500,16.19728648031039
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.550,18.389181195099532
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.600,20.616387423187774
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.650,22.918381828690638
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.700,25.344337192436818
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.750,27.962324462429905
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.800,30.877577436051485
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.850,34.27566082148675
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.900,38.551225647352965
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.950,44.88825678858467
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.975,50.38468623693605
2020-06-10,27,9 day ahead inc death,quantile,2020-06-19,0.990,56.77547330932717
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.200,0.5024449418909018
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.250,3.5623620612865796
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.300,6.31026220521818
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.350,8.856601207556945
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.400,11.272827913742486
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.450,13.610555214740858
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.500,15.911218732584437
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.550,18.21188225042802
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.600,20.549609551426393
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.650,22.965836257611937
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.700,25.5121752599507
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.750,28.260075403882304
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.800,31.319992523277975
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.850,34.88669963868493
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.900,39.3744316208262
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.950,46.025926448429246
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.975,51.79510624748708
2020-06-10,27,10 day ahead inc death,quantile,2020-06-20,0.990,58.50302454691646
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.250,2.7335663367550893
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.300,5.603511520184224
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.350,8.262943439964273
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.400,10.786484265421084
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.450,13.228039218750592
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.500,15.630884240724093
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.550,18.033729262697598
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.600,20.47528421602711
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.650,22.99882504148392
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.700,25.658256961263966
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.750,28.528202144693104
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.800,31.72402220310952
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.850,35.44914079199643
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.900,40.13619057985357
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.950,47.083104420678474
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.975,53.10851615669345
2020-06-10,27,11 day ahead inc death,quantile,2020-06-21,0.990,60.114359457367144
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.250,1.940772718142064
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.300,4.925899067653434
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.350,7.692063503233868
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.400,10.316883048789766
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.450,12.856426335904219
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.500,15.355706123650883
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.550,17.85498591139755
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.600,20.394529198512007
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.650,23.019348744067905
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.700,25.785513179648333
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.750,28.77063952915971
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.800,32.09471927805481
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.850,35.96934020076327
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.900,40.844498062310464
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.950,48.0702164048656
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.975,54.33744946690693
2020-06-10,27,12 day ahead inc death,quantile,2020-06-22,0.990,61.62446231932686
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.250,1.1725375725530895
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.300,4.266338571063017
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.350,7.133206264700918
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.400,9.853583354360275
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.450,12.485579671273277
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.500,15.075846680960147
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.550,17.66611369064702
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.600,20.298110007560027
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.650,23.018487097219385
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.700,25.88535479085728
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.750,28.979155789367212
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.800,32.4242499134205
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.850,36.439927870062135
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.900,41.49256768961854
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.950,48.9813410297513
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.975,55.47673507175281
2020-06-10,27,13 day ahead inc death,quantile,2020-06-23,0.990,63.029034371466444
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.250,0.4372664583183621
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.300,3.634557355637517
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.350,6.597323863600234
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.400,9.408699550088343
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.450,12.128738062551342
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.500,14.805651392040453
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.550,17.482564721529567
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.600,20.20260323399257
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.650,23.01397892048068
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.700,25.976745428443394
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.750,29.174036325762554
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.800,32.73437135977038
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.850,36.884376671527434
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.900,42.106030976468396
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.950,49.84530924421248
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.975,56.557978952120294
2020-06-10,27,14 day ahead inc death,quantile,2020-06-24,0.990,64.36290816910424
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,27,15 day ahead inc death,quantile,2020-06-25,0.300,3.0249641257121684
