forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.600,0.10653745257030246
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.650,0.16203485418287478
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.700,0.22052075614430247
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.750,0.28363624008817834
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.800,0.3539183244809856
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.850,0.4358406775083008
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.900,0.538917703974771
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.950,0.6916933846782554
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.975,0.824203503643419
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.990,0.9782751538303567
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.500,0.0
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.550,0.05908035307476164
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.600,0.119112493048428
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.650,0.1811604743385871
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.700,0.24654970059415737
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.750,0.31711495685980884
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.800,0.3956927160111559
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.850,0.48728469113406214
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.900,0.6025283101828482
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.950,0.7733367138637453
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.975,0.9214875307200903
2020-06-10,50,5 day ahead inc death,quantile,2020-06-15,0.990,1.0937448723318708
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.500,0.0
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.550,0.06471928416883331
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.600,0.1304811986466026
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.650,0.19845135664715985
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.700,0.2700816651231297
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.750,0.34738203038878984
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.800,0.4334596527995914
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.850,0.5337936345221269
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.900,0.6600366940452314
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.950,0.8471479254601827
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.975,1.0094390140702563
2020-06-10,50,6 day ahead inc death,quantile,2020-06-16,0.990,1.1981374774635472
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.500,0.0
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.550,0.06990481648079692
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.600,0.1409358024076797
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.650,0.2143519639462504
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.700,0.2917215398428716
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.750,0.3752154770393644
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.800,0.46818993550267546
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.850,0.5765630219664332
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.900,0.7129211109235848
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.950,0.9150243396835992
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.975,1.0903187501743026
2020-06-10,50,7 day ahead inc death,quantile,2020-06-17,0.990,1.2941363854142902
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.500,0.0
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.550,0.0747313922732716
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.600,0.1506667103256021
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.650,0.22915188836256836
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.700,0.3118634441240426
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.750,0.4011222175132132
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.800,0.5005160944533716
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.850,0.6163717971661175
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.900,0.7621447259640901
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.950,0.9782021656157391
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.975,1.165599773007946
2020-06-10,50,8 day ahead inc death,quantile,2020-06-18,0.990,1.3834899902795166
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.500,0.0
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.550,0.07926461136591345
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.600,0.1598061788554537
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.650,0.24305228127431217
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.700,0.3307811342164537
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.750,0.42545436013226745
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.800,0.5308774867214784
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.850,0.6537610162624512
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.900,0.8083765559621565
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.950,1.0375400770173828
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.975,1.2363052554651286
2020-06-10,50,9 day ahead inc death,quantile,2020-06-19,0.990,1.467412730745535
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.550,0.08355223658811892
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.600,0.1684505031171579
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.650,0.25619959977557294
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.700,0.3486739303792833
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.750,0.4484682728225006
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.800,0.5595940055152222
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.850,0.6891246189385754
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.900,0.8521037079743271
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.950,1.09366326902715
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.975,1.303180163502046
2020-06-10,50,10 day ahead inc death,quantile,2020-06-20,0.990,1.546788832227761
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.500,0.0
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.550,0.08763032501802498
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.600,0.17667237814798886
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.650,0.2687044071422724
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.700,0.3656923033080557
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.750,0.47035749265982413
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.800,0.5869071443673416
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.850,0.7227599978346617
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.900,0.8936939084820691
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.950,1.1470437134743676
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.975,1.3667868862407702
2020-06-10,50,11 day ahead inc death,quantile,2020-06-21,0.990,1.6222858134912514
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.500,0.0
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.550,0.0915268894186424
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.600,0.18452828076072333
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.650,0.2806526000417535
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.700,0.38195315376543854
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.750,0.4912723787005292
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.800,0.613004519730715
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.850,0.754898197449619
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.900,0.9334328443826672
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.950,1.1980480855220221
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.975,1.427562344086682
2020-06-10,50,12 day ahead inc death,quantile,2020-06-22,0.990,1.6944222702164369
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.500,0.0
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.550,0.09526420686984222
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.600,0.19206312399976916
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.650,0.29211248758434283
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.700,0.3975494467911866
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.750,0.5113325036088708
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.800,0.6380353331212478
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.850,0.7857229553445716
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.900,0.9715477074681801
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.950,1.2469679826783435
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.975,1.485853996901709
2020-06-10,50,13 day ahead inc death,quantile,2020-06-23,0.990,1.7636106143238863
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.500,0.0
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.550,0.09886033954234526
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.600,0.19931332318887532
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.650,0.30313945453409596
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.700,0.4125565580821522
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.750,0.5306348164413598
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.800,0.6621205565544682
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.850,0.8153832452277464
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.900,1.0082227039702272
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.950,1.2940398310820316
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.975,1.541943563806181
2020-06-10,50,14 day ahead inc death,quantile,2020-06-24,0.990,1.8301852278133839
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.500,0.0
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.550,0.10233017325459533
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.600,0.20630888977607204
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.650,0.31377914587771066
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.700,0.42703660801997523
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.750,0.5492592171212016
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.800,0.6853598883162451
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.850,0.8440018427947034
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.900,1.0436096462353135
2020-06-10,50,15 day ahead inc death,quantile,2020-06-25,0.950,1.3394584797703617
