forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.400,26.917996783259042
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.450,33.37297164267951
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.500,39.72560531441867
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.550,46.07823898615784
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.600,52.53321384557832
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.650,59.204942680856554
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.700,66.23593993902219
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.750,73.82349146297506
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.800,82.27258989681462
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.850,92.12104602385543
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.900,104.51265265315203
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.950,122.87888034421192
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.975,138.80884383759746
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.990,157.33086903847152
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.250,0.5976507268258828
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.300,9.073908835331494
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.350,16.92842518784249
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.400,24.381593111546636
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.450,31.592619332540067
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.500,38.68931745715362
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.550,45.78601558176718
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.600,52.99704180276063
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.650,60.45020972646478
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.700,68.30472607897576
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.750,76.78098418748138
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.800,86.21969954688431
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.850,97.22167506422517
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.900,111.06467248406582
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.950,131.58207996361392
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.975,149.37787110951228
2020-06-10,42,5 day ahead inc death,quantile,2020-06-15,0.990,170.06932418225057
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.300,5.2373379684077435
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.350,13.83453759677343
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.400,21.99243932210778
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.450,29.88530365199628
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.500,37.65302959988948
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.550,45.42075554778268
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.600,53.3136198776712
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.650,61.471521603005556
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.700,70.06872123137123
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.750,79.34645136647748
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.800,89.67764383438377
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.850,101.71991042139432
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.900,116.87183154958382
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.950,139.32926114062514
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.975,158.80773214502761
2020-06-10,42,6 day ahead inc death,quantile,2020-06-16,0.990,181.45566419884818
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.300,1.6322916220650825
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.350,10.910770236507108
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.400,19.715139097210603
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.450,28.233467862071954
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.500,36.61674174262443
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.550,45.00001562317691
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.600,53.51834438803827
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.650,62.32271324874178
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.700,71.60119186318377
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.750,81.61412914163478
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.800,92.7640096281689
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.850,105.76055708861536
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.900,122.11318145850495
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.950,146.35023412718022
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.975,167.37226274916003
2020-06-10,42,7 day ahead inc death,quantile,2020-06-17,0.990,191.8149141131434
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.350,8.078456387109448
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.400,17.48271922627872
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.450,26.58145235782217
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.500,35.535928513102036
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.550,44.49040466838191
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.600,53.58913779992537
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.650,62.99340063909465
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.700,72.90407714735395
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.750,83.59925535359115
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.800,95.50884346599938
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.850,109.39092294875407
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.900,126.85774880733797
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.950,152.74621592510462
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.975,175.20060029966396
2020-06-10,42,8 day ahead inc death,quantile,2020-06-18,0.990,201.3086747738078
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.350,5.688295001600178
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.400,15.657193181380304
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.450,25.302217539436306
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.500,34.79432368022334
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.550,44.28642982101039
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.600,53.93145417906641
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.650,63.90035235884653
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.700,74.40606946748309
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.750,85.7433900396504
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.800,98.36803412777809
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.850,113.08359868120573
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.900,131.59913907879366
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.950,159.04195912128398
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.975,182.8445128512052
2020-06-10,42,9 day ahead inc death,quantile,2020-06-19,0.990,210.5201255551401
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.350,3.118548118476859
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.400,13.618232784761009
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.450,23.77679921125162
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.500,33.77430540499644
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.550,43.771811598741266
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.600,53.9303780252319
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.650,64.43006269151606
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.700,75.49514880681062
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.750,87.43611648664685
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.800,100.73295025492322
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.850,116.23203397620432
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.900,135.73342039770816
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.950,164.63741275507482
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.975,189.7073155577104
2020-06-10,42,10 day ahead inc death,quantile,2020-06-20,0.990,218.85649544670923
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.350,0.6378382895854244
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.400,11.64121021656059
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.450,22.287099896894937
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.500,32.764203018406434
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.550,43.24130613991794
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.600,53.8871958202523
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.650,64.89056774722746
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.700,76.48646436701459
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.750,89.00026004043524
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.800,102.93496494384326
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.850,119.17756537737962
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.900,139.61446559939463
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.950,169.9050303345266
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.975,196.17757788981822
2020-06-10,42,11 day ahead inc death,quantile,2020-06-21,0.990,226.72509220850003
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.400,9.719235791668819
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.450,20.829702280362202
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.500,31.764016520455144
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.550,42.698330760548096
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.600,53.80879724924149
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.650,65.29234618016069
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.700,77.39427703507928
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.750,90.45416321187552
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.800,104.99696578713984
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.850,121.94837832520165
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.900,143.27712602666543
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.950,174.88954307387195
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.975,202.30860037679366
2020-06-10,42,12 day ahead inc death,quantile,2020-06-22,0.990,234.18918005042565
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.400,7.90631596285424
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.450,19.46193344264848
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.500,30.83434097305816
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.550,42.20674850346786
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.600,53.762365983262114
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.650,65.70601379420187
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.700,78.29281956591925
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.750,91.87596201473445
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.800,107.00143526240942
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.850,124.63202163170115
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.900,146.81532509712935
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.950,179.69432251645424
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.975,208.21194940201838
2020-06-10,42,13 day ahead inc death,quantile,2020-06-23,0.990,241.36985362840693
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.400,6.136385789002855
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.450,18.119440535331872
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.500,29.912508475902897
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.550,41.70557641647393
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.600,53.68863116280297
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.650,66.07406931352239
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.700,79.12645555836244
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.750,93.21203254080824
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.800,108.89699046780353
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.850,127.17972456163466
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.900,150.18357877760076
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.950,184.27875601664488
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.975,213.8512375220801
2020-06-10,42,14 day ahead inc death,quantile,2020-06-24,0.990,248.23563820972066
2020-06-10,42,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,42,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,42,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,42,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
