forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.975,54.42758267715734
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.990,60.81651754341033
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.010,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.025,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.050,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.100,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.150,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.200,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.250,9.0
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.300,11.682143171375696
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.350,14.256264354587437
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.400,16.69885363359604
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.450,19.062087028892297
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.500,21.38785225154497
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.550,23.713617474197648
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.600,26.076850869493903
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.650,28.51944014850251
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.700,31.09356133171425
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.750,33.87144281699493
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.800,36.964745581738406
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.850,40.570367744242446
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.900,45.107063741592526
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.950,51.831130615653805
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.975,57.663255842056124
2020-06-10,02,16 day ahead cum death,quantile,2020-06-26,0.990,64.44436180397062
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.010,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.025,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.050,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.100,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.150,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.200,9.0
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.250,9.365803917771137
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.300,12.308462959915122
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.350,15.035275106325702
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.400,17.622753177728157
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.450,20.126168156449793
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.500,22.589892436483794
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.550,25.053616716517794
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.600,27.557031695239438
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.650,30.144509766641892
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.700,32.87132191305247
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.750,35.813980955196456
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.800,39.09077134348103
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.850,42.910270740869905
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.900,47.716073136976
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.950,54.83899623206911
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.975,61.017069747201376
2020-06-10,02,17 day ahead cum death,quantile,2020-06-27,0.990,68.20041535798362
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.010,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.025,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.050,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.100,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.150,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.200,9.0
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.250,9.87519929369951
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.300,12.987015307263523
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.350,15.87057659712298
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.400,18.60679427712626
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.450,21.254116548518663
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.500,23.85946652546687
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.550,26.464816502415083
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.600,29.11213877380749
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.650,31.848356453810773
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.700,34.73191774367022
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.750,37.84373375723425
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.800,41.30888845484655
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.850,45.347949460002326
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.900,50.430010493934205
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.950,57.962390505770834
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.975,64.49560683223902
2020-06-10,02,18 day ahead cum death,quantile,2020-06-28,0.990,72.09188271145561
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.010,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.025,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.050,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.100,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.150,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.200,9.0
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.250,10.435284238213644
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.300,13.720923482858293
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.350,16.765557901153883
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.400,19.65461822866748
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.450,22.449817530359663
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.500,25.200700003160772
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.550,27.951582475961885
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.600,30.746781777654075
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.650,33.63584210516767
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.700,36.680476523463255
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.750,39.96611576810791
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.800,43.624830876460365
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.850,47.88951018018767
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.900,53.25545055197773
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.950,61.208582505984964
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.975,68.10673839387496
2020-06-10,02,19 day ahead cum death,quantile,2020-06-29,0.990,76.1273353806859
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.010,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.025,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.050,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.100,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.150,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.200,9.0
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.250,11.04861342301449
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.300,14.512972001975461
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.350,17.723216518020294
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.400,20.769424633251155
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.450,23.716666238216327
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.500,26.617180441014202
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.550,29.51769464381208
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.600,32.464936248777256
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.650,35.51114436400812
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.700,38.72138888005294
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.750,42.185747459013925
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.800,46.043475021239274
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.850,50.540127645676414
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.900,56.19794342429651
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.950,64.58367869921513
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.975,71.85705345214132
2020-06-10,02,20 day ahead cum death,quantile,2020-06-30,0.990,80.31392345846855
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.010,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.025,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.050,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.100,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.150,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.200,9.0
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.250,11.719036600602191
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.300,15.367330946374686
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.350,18.748019362279415
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.400,21.955962070732014
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.450,25.05968376637841
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.500,28.114197127138553
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.550,31.1687104878987
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.600,34.2724321835451
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.650,37.4803748919977
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.700,40.86106330790242
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.750,44.509357653674925
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.800,48.57190641472684
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.850,53.30730316154896
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.900,59.265513561568476
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.950,68.09647891672122
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.975,75.75602436531724
2020-06-10,02,21 day ahead cum death,quantile,2020-07-01,0.990,84.66190126108307
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.010,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.025,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.050,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.100,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.150,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.200,9.0
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.250,12.448738402150198
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.300,16.2863259953672
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.350,19.84242281536251
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.400,23.216810946071828
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.450,26.481570514008784
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.500,29.694568552435058
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.550,32.907566590861336
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.600,36.1723261587983
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.650,39.54671428950762
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.700,43.102811109502916
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.750,46.94039870271993
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.800,51.213734471342185
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.850,56.19482921925426
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.900,62.462183807950396
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.950,71.75134742007324
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.975,79.80831152366173
2020-06-10,02,22 day ahead cum death,quantile,2020-07-02,0.990,89.1762734923861
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.010,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.025,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.050,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.100,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.150,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.200,9.0
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.250,13.241714387606802
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.300,17.27423485440928
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.350,21.01096603258708
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.400,24.556758504939186
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.450,27.987353757061822
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.500,31.363558217554385
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.550,34.73976267804695
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.600,38.170357930169594
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.650,41.7161504025217
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.700,45.4528815806995
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.750,49.48540204750198
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.800,53.97580481484121
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.850,59.209917660510385
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.900,65.79562679097987
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.950,75.55663979080587
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.975,84.02286286945034
2020-06-10,02,23 day ahead cum death,quantile,2020-07-03,0.990,93.8666768420301
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.010,9.0
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.025,9.0
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.050,9.0
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.100,9.0
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.150,9.0
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.200,9.386863727382234
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.250,14.100782499671123
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.300,18.334027246970926
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.350,22.256759384927218
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.400,25.979048579035595
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.450,29.580406452037344
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.500,33.12466615656977
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.550,36.6689258611022
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.600,40.27028373410396
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.650,43.99257292821234
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.700,47.91530506616863
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.750,52.148549813468435
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.800,56.86246858575731
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.850,62.357116633575586
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.900,69.27063853961823
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.950,79.51751945442317
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.975,88.40516048989656
2020-06-10,02,24 day ahead cum death,quantile,2020-07-04,0.990,98.7389639103321
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.010,9.0
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.025,9.0
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.050,9.0
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.100,9.0
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.150,9.0
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.200,10.08661049637405
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.250,15.030847270726781
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.300,19.470924702157017
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.350,23.585318146191995
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.400,27.489475177169055
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.450,31.266792287080587
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.500,34.98422146129968
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.550,38.70165063551878
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.600,42.47896774543032
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.650,46.383124776407385
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.700,50.49751822044235
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.750,54.9375956518726
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.800,59.881832426225316
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.850,65.64494423456847
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.900,72.89625485304819
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.950,83.64378952403527
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.975,92.96567302851007
2020-06-10,02,25 day ahead cum death,quantile,2020-07-05,0.990,103.8043771637196
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.010,9.0
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.025,9.0
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.050,9.0
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.100,9.0
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.150,9.0
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.200,10.853331331215887
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.250,16.034817636794802
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.300,20.68795247977117
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.350,24.999775367505308
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.400,29.09127363388548
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.450,33.049845557131974
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.500,36.94565581809938
2020-06-10,02,26 day ahead cum death,quantile,2020-07-06,0.550,40.8414660790668
