forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.990,48.68735149127223
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.150,2.2808037338933325
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.200,5.264056875108617
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.250,7.823422436374793
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.300,10.121811810909838
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.350,12.251612094906353
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.400,14.272584290795173
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.450,16.22789827883829
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.500,18.152211502326267
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.550,20.07652472581425
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.600,22.031838713857365
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.650,24.05281090974619
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.700,26.182611193742698
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.750,28.481000568277747
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.800,31.04036612954392
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.850,34.0236192707592
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.900,37.77723292600538
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.950,43.34065380587204
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.975,48.16609172406547
2020-06-10,04,4 day ahead inc death,quantile,2020-06-14,0.990,53.776706134019605
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.150,0.6193537755636527
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.200,3.9618265256415572
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.250,6.82937052579139
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.300,9.404513663099022
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.350,11.790767552859966
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.400,14.055089141966445
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.450,16.245846484207227
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.500,18.40187019646349
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.550,20.55789390871976
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.600,22.748651250960542
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.650,25.01297284006702
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.700,27.399226729827962
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.750,29.9743698671356
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.800,32.84191386728543
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.850,36.18438661736333
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.900,40.3899805656763
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.950,46.62330432599033
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.975,52.029783087689985
2020-06-10,04,5 day ahead inc death,quantile,2020-06-15,0.990,58.3159830475186
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.200,2.7896526124867354
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.250,5.937232331450408
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.300,8.763856199120605
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.350,11.383144463683333
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.400,13.86859288599551
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.450,16.273292998442795
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.500,18.639867499112356
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.550,21.00644199978192
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.600,23.411142112229207
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.650,25.896590534541385
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.700,28.515878799104108
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.750,31.342502666774312
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.800,34.49008238573798
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.850,38.15897096732006
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.900,42.77527056628509
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.950,49.617321969393004
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.975,55.55178117924104
2020-06-10,04,6 day ahead inc death,quantile,2020-06-16,0.990,62.451872512407306
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.200,1.716939367524823
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.250,5.123339503247012
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.300,8.182392104347617
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.350,11.017060229239355
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.400,13.706883076961297
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.450,16.309317811198486
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.500,18.870491925934388
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.550,21.431666040670294
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.600,24.034100774907486
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.650,26.723923622629428
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.700,29.558591747521163
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.750,32.61764434862177
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.800,36.02404448434396
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.850,39.994619871824725
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.900,44.990510360541606
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.950,52.395172643674705
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.975,58.8176128875456
2020-06-10,04,7 day ahead inc death,quantile,2020-06-17,0.990,66.28508763081655
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.200,0.7337497723559281
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.250,4.382636551642577
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.300,7.659449653028844
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.350,10.695905334237253
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.400,13.577204840055558
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.450,16.364895456942293
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.500,19.108388292298727
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.550,21.851881127655165
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.600,24.639571744541904
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.650,27.52087125036021
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.700,30.55732693156861
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.750,33.83414003295489
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.800,37.483026812241526
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.850,41.736249998092504
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.900,47.08777595767509
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.950,55.01954358140982
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.975,61.89916909893601
2020-06-10,04,8 day ahead inc death,quantile,2020-06-18,0.990,69.89822052558276
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.250,3.6944839047661624
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.300,7.176946081494997
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.350,10.40396627884716
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.400,13.466092875141223
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.450,16.428735794758122
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.500,19.344407130182603
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.550,22.260078465607087
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.600,25.22272138522399
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.650,28.284847981518055
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.700,31.511868178870213
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.750,34.994330355599054
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.800,38.87221713243592
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.850,43.392367783581086
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.900,49.07974944539896
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.950,57.50930581300898
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.975,64.82068882863106
2020-06-10,04,9 day ahead inc death,quantile,2020-06-19,0.990,73.32175165434467
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.250,3.0498269171475947
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.300,6.727841607858103
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.350,10.136070352564717
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.400,13.370146139875676
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.450,16.499151891753193
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.500,19.578548439585333
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.550,22.657944987417476
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.600,25.786950739295
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.650,29.021026526605958
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.700,32.42925527131257
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.750,36.10726996202308
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.800,40.202913736542286
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.850,44.976886763509384
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.900,50.98363493255705
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.950,59.886540573118765
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.975,67.60848349056606
2020-06-10,04,10 day ahead inc death,quantile,2020-06-20,0.990,76.58691092864885
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.250,2.4418509253189207
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.300,6.306837985531985
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.350,9.888324495036
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.400,13.286804958225934
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.450,16.574874136656174
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.500,19.810812220507827
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.550,23.046750304359485
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.600,26.33481948278973
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.650,29.733299945979663
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.700,33.31478645548367
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.750,37.179773515696745
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.800,41.483619890138755
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.850,46.500278475444645
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.900,52.81238049231912
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.950,62.167866533736145
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.975,70.28235545380957
2020-06-10,04,11 day ahead inc death,quantile,2020-06-21,0.990,79.71720245344142
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.250,1.8652781822026263
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.300,5.909831885633251
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.350,9.65771365085778
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.400,13.214086939898943
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.450,16.654919254619035
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.500,20.041198472949176
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.550,23.42747769127932
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.600,26.86831000599942
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.650,30.424683295040584
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.700,34.1725650602651
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.750,38.21711876369574
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.800,42.72092111065271
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.850,47.97065280287923
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.900,54.576014008764936
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.950,64.36615434473822
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.975,72.8576410436149
2020-06-10,04,12 day ahead inc death,quantile,2020-06-22,0.990,82.73082943446005
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.250,1.3159250275531669
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.300,5.533570607024458
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.350,9.441847791246904
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.400,13.150420647814865
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.450,16.738507805508384
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.500,20.269707196910062
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.550,23.800906588311744
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.600,27.38899374600527
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.650,31.09756660257323
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.700,35.005843786795666
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.750,39.223489366266975
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.800,43.92003772544524
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.850,49.394438435305744
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.900,56.282484566868966
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.950,66.49160654623536
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.975,75.3464973363561
2020-06-10,04,13 day ahead inc death,quantile,2020-06-23,0.990,85.64222151888197
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.250,0.777368992623682
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.300,5.161824603380566
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.350,9.224676141253331
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.400,13.079924943576449
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.450,16.80992277625497
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.500,20.480782902504174
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.550,24.151643028753384
2020-06-10,04,14 day ahead inc death,quantile,2020-06-24,0.600,27.881640861431908
