forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.950,170.2253932852371
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.975,179.96392306458472
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.990,191.28706853616325
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.010,42.51241325157471
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.025,54.476387710536116
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.050,64.76606577220181
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.100,76.6294055863028
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.150,84.63354463754459
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.200,90.9949806191001
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.250,96.45252625827447
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.300,101.35357091479193
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.350,105.89511919071978
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.400,110.20460438560109
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.450,114.37408118491459
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.500,118.47745250481967
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.550,122.58082382472475
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.600,126.75030062403826
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.650,131.05978581891958
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.700,135.6013340948474
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.750,140.5023787513649
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.800,145.95992439053924
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.850,152.32136037209474
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.900,160.3254994233366
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.950,172.18883923743755
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.975,182.4785172991032
2020-06-14,51,9 day ahead inc hosp,quantile,2020-06-23,0.990,194.44249175806462
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.010,37.794921807855104
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.025,50.35701095666718
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.050,61.16110064831648
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.100,73.61752412686722
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.150,82.02181391084227
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.200,88.7012770097378
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.250,94.4316615979184
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.300,99.57772406308571
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.350,104.3463178536806
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.400,108.87124703915167
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.450,113.24916839267375
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.500,117.5576794571316
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.550,121.86619052158944
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.600,126.24411187511154
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.650,130.7690410605826
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.700,135.5376348511775
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.750,140.6836973163448
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.800,146.4140819045254
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.850,153.09354500342093
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.900,161.49783478739602
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.950,173.95425826594675
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.975,184.75834795759602
2020-06-14,51,10 day ahead inc hosp,quantile,2020-06-24,0.990,197.3204371064081
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.010,33.30614566371449
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.025,46.42940227887422
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.050,57.71612694999497
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.100,70.72899765005526
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.150,79.50871973264368
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.200,86.48656452103107
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.250,92.47293403038628
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.300,97.84887886631495
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.350,102.8304929327421
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.400,107.55755752867978
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.450,112.13104723112237
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.500,116.63202598221505
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.550,121.13300473330776
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.600,125.70649443575034
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.650,130.43355903168802
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.700,135.41517309811516
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.750,140.79111793404385
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.800,146.77748744339905
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.850,153.75533223178644
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.900,162.5350543143749
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.950,175.54792501443515
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.975,186.83464968555586
2020-06-14,51,11 day ahead inc hosp,quantile,2020-06-25,0.990,199.95790630071562
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.010,29.017941507215923
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.025,42.669911188380965
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.050,54.411358264238686
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.100,67.9484947747695
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.150,77.08193651072486
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.200,84.34090646646709
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.250,90.56845633755322
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.300,96.16098859230868
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.350,101.34330318025678
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.400,106.26081294457104
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.450,111.01856055142196
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.500,115.70087586746195
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.550,120.38319118350194
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.600,125.14093879035286
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.650,130.0584485546671
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.700,135.2407631426152
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.750,140.8332953973707
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.800,147.0608452684568
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.850,154.31981522419903
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.900,163.45325696015445
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.950,176.9903934706852
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.975,188.7318405465429
2020-06-14,51,12 day ahead inc hosp,quantile,2020-06-26,0.990,202.38381022770795
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.010,24.907940345114454
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.025,39.059752099374194
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.050,51.23109093331467
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.100,65.26386510897485
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.150,74.73171122454792
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.200,82.25645518037572
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.250,88.7120154785696
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.300,94.50930814382632
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.350,99.88136376750515
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.400,104.97891921991155
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.450,109.91086311364337
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.500,114.76461290024781
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.550,119.61836268685225
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.600,124.55030658058409
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.650,129.64786203299047
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.700,135.01991765666932
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.750,140.81721032192604
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.800,147.2727706201199
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.850,154.7975145759477
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.900,164.2653606915208
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.950,178.29813486718098
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.975,190.46947370112142
2020-06-14,51,13 day ahead inc hosp,quantile,2020-06-27,0.990,204.62128545538116
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.010,20.958019709251914
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.025,35.58371715245377
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.050,48.162623822147424
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.100,62.665297610201776
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.150,72.45018276340377
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.200,80.22689929599704
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.250,86.89862962899201
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.300,92.89004966651592
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.350,98.44199323136216
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.400,103.7102447486563
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.450,108.80733906061648
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.500,113.82362086796275
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.550,118.83990267530902
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.600,123.9369969872692
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.650,129.20524850456334
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.700,134.75719206940957
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.750,140.7486121069335
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.800,147.42034243992845
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.850,155.19705897252172
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.900,164.98194412572377
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.950,179.4846179137781
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.975,192.0635245834717
2020-06-14,51,14 day ahead inc hosp,quantile,2020-06-28,0.990,206.68922202667358
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.010,17.15325907317866
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.025,32.229296145992066
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.050,45.1955197414287
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.100,60.144745139582525
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.150,70.2309165441101
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.200,78.24708583828843
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.250,85.12424531944518
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.300,91.3001470810731
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.350,97.02304045657465
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.400,102.45350662696224
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.450,107.7075454930852
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.500,112.87828355798229
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.550,118.04902162287937
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.600,123.30306048900235
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.650,128.73352665938995
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.700,134.45642003489147
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.750,140.63232179651942
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.800,147.50948127767617
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.850,155.52565057185447
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.900,165.6118219763821
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.950,180.5610473745359
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.975,193.5272709699725
2020-06-14,51,15 day ahead inc hosp,quantile,2020-06-29,0.990,208.6033080427859
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.010,13.480798559103505
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.025,28.985601083557725
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.050,42.32058662148114
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.100,57.69497092237331
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.150,68.06799502013202
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.200,76.31214574147502
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.250,83.38489298728788
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.300,89.73643860647098
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.350,95.62209219216491
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.400,101.2070018856694
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.450,106.61046664776832
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.500,111.92826151751433
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.550,117.24605638726034
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.600,122.64952114935927
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.650,128.23443084286376
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.700,134.12008442855767
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.750,140.4716300477408
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.800,147.54437729355365
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.850,155.78852801489666
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.900,166.16155211265541
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.950,181.53593641354755
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.975,194.8709219514709
2020-06-14,51,16 day ahead inc hosp,quantile,2020-06-30,0.990,210.37572447592515
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.010,9.930049621762606
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.025,25.843742291457673
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.050,39.530395911885606
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.100,55.31023098971385
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.150,65.95681080178946
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.200,74.4183749329789
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.250,81.67764352558292
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.300,88.19669107886905
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.350,94.23756016928779
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.400,99.96975419821882
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.450,105.51571825935065
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.500,110.9737531555802
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.550,116.43178805180975
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.600,121.97775211294159
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.650,127.70994614187262
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.700,133.75081523229136
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.750,140.2698627855775
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.800,147.5291313781815
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.850,155.99069550937094
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.900,166.6372753214466
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.950,182.4171103992748
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.975,196.10376401970268
2020-06-14,51,17 day ahead inc hosp,quantile,2020-07-01,0.990,212.0174566893978
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.010,6.4922953067747216
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.025,22.796502491762737
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.050,36.81902013919567
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.100,52.986084930122225
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.150,63.89392679124806
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.200,72.56313371684715
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.250,80.00054133818965
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.300,86.67956324490106
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.350,92.8686724147129
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.400,98.74153178255902
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.450,104.4235911869979
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.500,110.01556368628371
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.550,115.60753618556953
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.600,121.28959559000842
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.650,127.16245495785454
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.700,133.35156412766636
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.750,140.0305860343778
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.800,147.46799365572028
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.850,156.13720058131935
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.900,167.04504244244526
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.950,183.2121072333718
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.975,197.2346248808047
2020-06-14,51,18 day ahead inc hosp,quantile,2020-07-02,0.990,213.5388320657927
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.010,3.159793973051265
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.025,19.837412113250366
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.050,34.18108378245097
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.100,50.71841859252312
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.150,61.876079877705635
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.200,70.74383536210806
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.250,78.35157996780494
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.300,85.18356975095239
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.350,91.51442645505298
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.400,97.52179037141754
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.450,103.33398448315646
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.500,109.05402845312346
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.550,114.77407242309049
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.600,120.5862665348294
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.650,126.59363045119396
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.700,132.92448715529454
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.750,139.756476938442
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.800,147.36422154413887
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.850,156.23197702854128
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.900,167.38963831372388
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.950,183.926973123796
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.975,198.27064479299656
2020-06-14,51,19 day ahead inc hosp,quantile,2020-07-03,0.990,214.94826293319568
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.025,16.96085973036425
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.050,31.611931499238338
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.100,48.50367893713617
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.150,59.900460739734946
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.200,68.95826163110515
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.250,76.72904827401646
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.300,83.70745484560851
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.350,90.17398852466648
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.400,96.31009662238529
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.450,102.2468522195287
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.500,108.08948279960896
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.550,113.93211337968921
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.600,119.86886897683266
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.650,126.00497707455145
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.700,132.4715107536094
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.750,139.44991732520145
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.800,147.2207039681128
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.850,156.27850485948298
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.900,167.67528666208182
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.950,184.5670340999796
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.975,199.21810586885363
2020-06-14,51,20 day ahead inc hosp,quantile,2020-07-04,0.990,216.25314305745596
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.025,14.161942960003444
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.050,29.10750299432837
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.100,46.33877654211724
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.150,57.96463499915567
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.200,67.2044987535968
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.250,75.13147912183824
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.300,82.25015248614676
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.350,88.84666425258744
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.400,95.10610884464758
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.450,101.16219392742785
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.500,107.12226206923333
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.550,113.08233021103881
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.600,119.1384152938191
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.650,125.39785988587923
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.700,131.9943716523199
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.750,139.11304501662843
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.800,147.04002538486986
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.850,156.279889139311
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.900,167.9057475963495
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.950,185.13702114413832
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.975,200.0825811784632
2020-06-14,51,21 day ahead inc hosp,quantile,2020-07-05,0.990,217.4600246177959
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.025,11.436350840151803
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.050,26.664234308714782
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.100,44.221008695089424
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.150,56.066481022602986
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.200,65.48088691939637
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.250,73.55760890424901
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.300,80.81075486823359
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.350,87.53187553869769
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.400,93.90956179514474
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.450,100.08004705661898
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.500,106.15270160550608
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.550,112.22535615439318
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.600,118.39584141586744
2020-06-14,51,22 day ahead inc hosp,quantile,2020-07-06,0.650,124.77352767231449
