forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.5273355332672978
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.300,3.0691090088376303
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.350,5.4244409339252275
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.400,7.659420602422219
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.450,9.82178929690204
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.500,11.949874452682252
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.550,14.077959608462466
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.600,16.24032830294229
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.650,18.475307971439285
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.700,20.830639896526876
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.750,23.372413372097213
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.800,26.20279867146823
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.850,29.50195841753469
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.900,33.653054716599954
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.950,39.805604751225786
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.975,45.142024351998
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.990,51.34676539669546
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.1484084340731595
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.300,2.7118539456919564
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.350,5.087268241957475
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.400,7.341304116842954
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.450,9.522109911539317
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.500,11.668339854277747
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.550,13.81456979701618
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.600,15.995375591712545
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.650,18.249411466598026
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.700,20.624825762863537
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.750,23.188271274482343
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.800,26.04278941371048
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.850,29.370078932014156
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.900,33.55656890777746
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.950,39.76157770295845
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.975,45.14349745512858
2020-06-14,55,25 day ahead inc hosp,quantile,2020-07-09,0.990,51.40114225890784
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.300,2.3676997708225027
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.350,4.761430271630941
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.400,7.032846433482102
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.450,9.230467856958185
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.500,11.393246823035042
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.550,13.556025789111903
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.600,15.753647212587989
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.650,18.02506337443915
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.700,20.418793875247584
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.750,23.00200545142163
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.800,25.87853404086545
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.850,29.231479427068287
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.900,33.45025034297475
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.950,39.703104354235236
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.975,45.1265226960069
2020-06-14,55,26 day ahead inc hosp,quantile,2020-07-10,0.990,51.43241857849825
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.300,2.0361257944310314
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.350,4.446510125689718
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.400,6.733729144056537
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.450,8.946640014096486
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.500,11.124466018338353
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.550,13.302292022580222
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.600,15.515202892620175
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.650,17.802421910986993
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.700,20.212806242245676
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.750,22.81398991995421
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.800,25.710531296717953
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.850,29.08680403073706
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.900,33.33492607682222
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.950,39.63128288444952
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.975,45.09243341432429
2020-06-14,55,27 day ahead inc hosp,quantile,2020-07-11,0.990,51.44220111982516
2020-06-14,55,1 day ahead inc hosp,point,2020-06-15,,20.425605754236585
2020-06-14,55,2 day ahead inc hosp,point,2020-06-16,,19.974897044500267
2020-06-14,55,3 day ahead inc hosp,point,2020-06-17,,19.531040317904626
2020-06-14,55,4 day ahead inc hosp,point,2020-06-18,,19.0940355744483
2020-06-14,55,5 day ahead inc hosp,point,2020-06-19,,18.664147529269485
2020-06-14,55,6 day ahead inc hosp,point,2020-06-20,,18.242004248875674
2020-06-14,55,7 day ahead inc hosp,point,2020-06-21,,17.827632483753405
2020-06-14,55,8 day ahead inc hosp,point,2020-06-22,,17.421032225473027
2020-06-14,55,9 day ahead inc hosp,point,2020-06-23,,17.022202210020623
2020-06-14,55,10 day ahead inc hosp,point,2020-06-24,,16.63113663341892
2020-06-14,55,11 day ahead inc hosp,point,2020-06-25,,16.247818026852656
2020-06-14,55,12 day ahead inc hosp,point,2020-06-26,,15.872353543744339
2020-06-14,55,13 day ahead inc hosp,point,2020-06-27,,15.504791256908447
2020-06-14,55,14 day ahead inc hosp,point,2020-06-28,,15.145012588607642
2020-06-14,55,15 day ahead inc hosp,point,2020-06-29,,14.792836409199936
2020-06-14,55,16 day ahead inc hosp,point,2020-06-30,,14.448172468584744
2020-06-14,55,17 day ahead inc hosp,point,2020-07-01,,14.110946136098391
2020-06-14,55,18 day ahead inc hosp,point,2020-07-02,,13.781064458410128
2020-06-14,55,19 day ahead inc hosp,point,2020-07-03,,13.458416885332099
2020-06-14,55,20 day ahead inc hosp,point,2020-07-04,,13.142899629497606
2020-06-14,55,21 day ahead inc hosp,point,2020-07-05,,12.83439089545709
2020-06-14,55,22 day ahead inc hosp,point,2020-07-06,,12.5327945091949
2020-06-14,55,23 day ahead inc hosp,point,2020-07-07,,12.237979958861615
2020-06-14,55,24 day ahead inc hosp,point,2020-07-08,,11.949874452682252
2020-06-14,55,25 day ahead inc hosp,point,2020-07-09,,11.668339854277747
2020-06-14,55,26 day ahead inc hosp,point,2020-07-10,,11.393246823035042
2020-06-14,55,27 day ahead inc hosp,point,2020-07-11,,11.124466018338353
