forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.150,40.70948554961712
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.200,45.45611557295946
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.250,49.52830148503583
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.300,53.185250290276954
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.350,56.57395835265166
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.400,59.78951092136133
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.450,62.90059524487463
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.500,65.96235450181848
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.550,69.02411375876234
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.600,72.13519808227565
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.650,75.3507506509853
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.700,78.73945871336001
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.750,82.39640751860114
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.800,86.4685934306775
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.850,91.21522345401985
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.900,97.18756788093668
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.950,106.0394819930952
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.975,113.7171973642222
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.990,122.64420072164987
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.010,5.645064048682116
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.025,14.980177350684315
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.050,23.00888978870084
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.100,32.26548103976576
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.150,38.5108592110937
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.200,43.474487799148164
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.250,47.73283915782896
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.300,51.55697028780587
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.350,55.10059768919532
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.400,58.46315356103478
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.450,61.71646528158153
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.500,64.91819697391293
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.550,68.11992866624433
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.600,71.37324038679108
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.650,74.73579625863054
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.700,78.27942366001999
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.750,82.1035547899969
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.800,86.36190614867769
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.850,91.32553473673215
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.900,97.57091290806014
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.950,106.82750415912503
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.975,114.85621659714153
2020-06-14,39,10 day ahead inc hosp,quantile,2020-06-24,0.990,124.19132989914374
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.010,2.217226768549345
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.025,11.93000621726081
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.050,20.283532376483286
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.100,29.91461304576476
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.150,36.4126574496709
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.200,41.57709714969596
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.250,46.00772656188707
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.300,49.98656870839332
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.350,53.67355892314777
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.400,57.172152085390536
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.450,60.557081458749224
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.500,63.88834405573289
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.550,67.21960665271655
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.600,70.60453602607524
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.650,74.10312918831801
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.700,77.79011940307245
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.750,81.76896154957872
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.800,86.19959096176981
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.850,91.36403066179487
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.900,97.86207506570105
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.950,107.4931557349825
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.975,115.84668189420495
2020-06-14,39,11 day ahead inc hosp,quantile,2020-06-25,0.990,125.55946134291642
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.025,9.03712848420163
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.050,17.69247954988483
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.100,27.671545006274698
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.150,34.40437309398139
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.200,39.755411423096895
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.250,44.34612584399062
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.300,48.468729275947005
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.350,52.28893574638545
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.400,55.913938108026265
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.450,59.42116984472431
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.500,62.87279574728291
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.550,66.32442164984151
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.600,69.83165338653956
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.650,73.45665574818038
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.700,77.27686221861882
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.750,81.39946565057521
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.800,85.99018007146893
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.850,91.34121840058442
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.900,98.07404648829115
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.950,108.053111944681
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.975,116.70846301036417
2020-06-14,39,12 day ahead inc hosp,quantile,2020-06-26,0.990,126.7721791405086
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.025,6.285142336383032
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.050,15.221841249226777
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.100,25.525282754782474
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.150,32.476965822882605
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.200,38.00194315257074
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.250,42.7418817481335
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.300,46.99849310090969
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.350,50.9428778811602
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.400,54.685713315389286
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.450,58.306949913487514
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.500,61.870773173440284
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.550,65.43459643339305
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.600,69.05583303149129
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.650,72.79866846572038
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.700,76.74305324597088
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.750,80.99966459874707
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.800,85.73960319430984
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.850,91.26458052399796
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.900,98.21626359209813
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.950,108.5197050976538
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.975,117.45640401049752
2020-06-14,39,13 day ahead inc hosp,quantile,2020-06-27,0.990,127.84724781532138
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.025,3.6598177996246832
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.050,12.859317097765114
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.100,23.46575061680919
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.150,30.62186095795212
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.200,36.309310603778236
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.250,41.18863597977804
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.300,45.57042096931625
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.350,49.63079777862779
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.400,53.48369830555053
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.450,57.211424154602824
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.500,60.88004831866783
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.550,64.54867248273284
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.600,68.27639833178513
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.650,72.12929885870788
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.700,76.18967566801942
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.750,80.57146065755764
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.800,85.45078603355743
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.850,91.13823567938354
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.900,98.29434602052652
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.950,108.90077953957055
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.975,118.10027883771096
2020-06-14,39,14 day ahead inc hosp,quantile,2020-06-28,0.990,128.7966848844876
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.025,1.1515712313034072
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.050,10.597228533087204
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.100,21.48746646541622
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.150,28.83505829683802
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.200,34.67469136105102
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.250,39.684576559358256
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.300,44.18360830444948
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.350,48.35263170604044
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.400,52.308627224462946
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.450,56.13609867089986
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.500,59.90288700358724
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.550,63.66967533627462
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.600,67.49714678271154
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.650,71.45314230113405
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.700,75.622165702725
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.750,80.12119744781623
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.800,85.13108264612346
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.850,90.97071571033646
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.900,98.3183075417583
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.950,109.20854547408729
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.975,118.65420277587106
2020-06-14,39,15 day ahead inc hosp,quantile,2020-06-29,0.990,129.63682069932727
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.050,8.427855566443718
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.100,19.58441544098124
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.150,27.11169342244487
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.200,33.094135342544234
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.250,38.22653782326034
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.300,42.835593874510515
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.350,47.106571192657185
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.400,51.15931100779581
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.450,55.0803836809182
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.500,58.93928922820487
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.550,62.79819477549154
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.600,66.71926744861395
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.650,70.77200726375257
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.700,75.04298458189923
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.750,79.65204063314943
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.800,84.7844431138655
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.850,90.76688503396487
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.900,98.29416301542854
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.950,109.45072288996604
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.975,119.12737475896483
2020-06-14,39,16 day ahead inc hosp,quantile,2020-06-30,0.990,130.3785737872678
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.050,6.344587917405896
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.100,17.751447288736294
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.150,25.447601152386554
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.200,31.564260270173445
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.250,36.811809155579546
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.300,41.524270236990596
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.350,45.891067726011414
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.400,50.03473151303468
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.450,54.043774181210004
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.500,57.98925499251345
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.550,61.9347358038169
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.600,65.94377847199223
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.650,70.0874422590155
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.700,74.45423974803631
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.750,79.16670082944736
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.800,84.41424971485347
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.850,90.53090883264035
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.900,98.22706269629066
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.950,109.63392206762103
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.975,119.52767142192783
2020-06-14,39,17 day ahead inc hosp,quantile,2020-07-01,0.990,131.03129319404883
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.050,4.341702277228322
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.100,15.9841028184171
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.150,23.83917519113659
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.200,30.082137702112448
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.250,35.438043652607305
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.300,40.247812727383945
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.350,44.70478057404797
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.400,48.93400721269613
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.450,53.02583293002937
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.500,57.05278429652208
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.550,61.079735663014795
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.600,65.17156138034804
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.650,69.4007880189962
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.700,73.85775586566021
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.750,78.66752494043686
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.800,84.0234308909317
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.850,90.26639340190756
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.900,98.1214657746271
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.950,109.76386631581585
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.975,119.86191250778299
2020-06-14,39,18 day ahead inc hosp,quantile,2020-07-02,0.990,131.60307350447124
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.050,2.4141940314457813
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.100,14.27848279461304
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.150,22.283262097284712
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.200,28.645206930380315
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.250,34.103189118867064
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.300,39.00462581015918
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.350,43.54653736473059
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.400,47.85636727551955
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.450,52.02617759146308
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.500,56.129877140218014
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.550,60.233576688972946
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.600,64.40338700491648
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.650,68.71321691570544
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.700,73.25512847027684
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.750,78.15656516156898
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.800,83.61454735005572
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.850,89.97649218315132
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.900,97.98127148582303
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.950,109.84556024899027
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.975,120.13606138245036
2020-06-14,39,19 day ahead inc hosp,quantile,2020-07-03,0.990,132.10099284024767
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.5576479418108207
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.100,12.631147181450856
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.150,20.777079799369744
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.200,27.25120881277268
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.250,32.8054350388943
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.300,37.79330185052956
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.350,42.415303792261724
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.400,46.80113164841021
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.450,51.044470856006136
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.500,55.22053352361581
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.550,59.3965961912255
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.600,63.63993539882143
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.650,68.02576325496992
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.700,72.64776519670207
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.750,77.63563200833734
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.800,83.18985823445895
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.850,89.66398724786188
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.900,97.80991986578081
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.950,109.88341910542081
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.975,120.35537912683033
2020-06-14,39,20 day ahead inc hosp,quantile,2020-07-04,0.990,132.53129575712455
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.100,11.039036534840072
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.150,19.31815402316267
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.200,25.89813414951616
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.250,31.543171205387544
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.300,36.61258894876477
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.350,41.31015998227425
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.400,45.7676955166018
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.450,50.08041273270217
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.500,54.32475344670274
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.550,58.569094160703315
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.600,62.8818113768037
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.650,67.33934691113126
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.700,72.03691794464072
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.750,77.10633568801796
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.800,82.75137274388933
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.850,89.33135287024282
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.900,97.61047035856546
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.950,109.88136963905696
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.975,120.52454475685165
2020-06-14,39,21 day ahead inc hosp,quantile,2020-07-05,0.990,132.89953593815366
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.100,9.498142913462303
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.150,17.902831912158945
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.200,24.58261229425985
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.250,30.31326908317924
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.300,35.45957599302267
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.350,40.228396298039556
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.400,44.75354042354618
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.450,49.13166973404015
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.500,53.440385458390665
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.550,57.74910118274118
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.600,62.12723049323517
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.650,66.65237461874179
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.700,71.42119492375866
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.750,76.56750183360211
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.800,82.29815862252148
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.850,88.97793900462239
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.900,97.38262800331907
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.950,109.83964317822475
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.975,120.64424607821991
2020-06-14,39,22 day ahead inc hosp,quantile,2020-07-06,0.990,133.20693194264408
2020-06-14,39,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
