forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.450,160.08491507210556
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.500,164.64551159367875
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.550,169.20610811525194
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.600,173.84017603289027
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.650,178.629853022201
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.700,183.67745112020407
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.750,189.1246031008602
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.800,195.19026514260818
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.850,202.26053506162782
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.900,211.15654906314063
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.950,224.34178190521286
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.975,235.77800502947696
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.990,249.0750859046711
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.010,75.00064401752383
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.025,89.0988095809492
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.050,101.22400973122618
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.100,115.20358895952307
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.150,124.63554469665368
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.200,132.13176411744362
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.250,138.5628529044477
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.300,144.3381693963322
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.350,149.68986082027712
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.400,154.76809263855543
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.450,159.68134069263778
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.500,164.51669105506699
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.550,169.35204141749622
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.600,174.26528947157854
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.650,179.34352128985688
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.700,184.69521271380177
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.750,190.47052920568626
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.800,196.90161799269038
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.850,204.3978374134803
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.900,213.82979315061095
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.950,227.80937237890782
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.975,239.93457252918478
2020-06-14,48,9 day ahead inc hosp,quantile,2020-06-23,0.990,254.03273809261015
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.010,70.0612042690835
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.025,84.91581305384763
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.050,97.69159610583542
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.100,112.42125575394576
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.150,122.35928718930971
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.200,130.25771953212939
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.250,137.03387119251735
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.300,143.11906480931697
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.350,148.75790357041916
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.400,154.1086101314604
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.450,159.28548065249038
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.500,164.38027384725137
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.550,169.4750670420124
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.600,174.65193756304237
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.650,180.00264412408362
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.700,185.64148288518578
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.750,191.72667650198542
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.800,198.50282816237336
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.850,206.40126050519302
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.900,216.33929194055705
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.950,231.06895158866735
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.975,243.84473464065508
2020-06-14,48,10 day ahead inc hosp,quantile,2020-06-24,0.990,258.6993434254192
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.010,65.35692791437579
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.025,80.9297468698374
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.050,94.32323029074861
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.100,109.7650589042938
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.150,120.18358735960692
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.200,128.46390350181667
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.250,135.56767745850306
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.300,141.9470860229714
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.350,147.85855877988104
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.400,153.467968342007
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.450,158.89513701053184
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.500,164.23625997022282
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.550,169.5773829299138
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.600,175.00455159843867
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.650,180.6139611605646
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.700,186.52543391747423
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.750,192.90484248194258
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.800,200.00861643862896
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.850,208.28893258083872
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.900,218.7074610361519
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.950,234.14928964969704
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.975,247.54277307060823
2020-06-14,48,11 day ahead inc hosp,quantile,2020-06-25,0.990,263.11559202606986
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.010,60.85520319064943
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.025,77.1128983855836
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.050,91.09541315560294
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.100,107.21635719081145
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.150,118.09308159701311
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.200,126.73755735588185
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.250,134.15374783827454
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.300,140.8137160984658
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.350,146.9851692252157
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.400,152.84127473478432
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.450,158.50712458744886
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.500,164.0831445312797
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.550,169.65916447511052
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.600,175.32501432777508
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.650,181.18111983734366
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.700,187.35257296409358
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.750,194.01254122428486
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.800,201.42873170667752
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.850,210.07320746554626
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.900,220.949931871748
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.950,237.07087590695645
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.975,251.05339067697574
2020-06-14,48,12 day ahead inc hosp,quantile,2020-06-26,0.990,267.31108587190994
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.010,56.533910450195165
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.025,73.44731252420637
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.050,87.99377138418222
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.100,104.7649068379379
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.150,116.08031230744265
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.200,125.07343786895198
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.250,132.78873883764325
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.300,139.7173175589288
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.350,146.13767830884368
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.400,152.22997281206628
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.450,158.124338249484
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.500,163.92525074980585
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.550,169.7261632501277
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.600,175.62052868754546
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.650,181.71282319076803
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.700,188.1331839406829
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.750,195.0617626619685
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.800,202.77706363065974
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.850,211.77018919216906
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.900,223.08559466167387
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.950,239.8567301154295
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.975,254.40318897540533
2020-06-14,48,13 day ahead inc hosp,quantile,2020-06-27,0.990,271.31659104941656
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.010,52.370782858855534
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.025,69.9137888780468
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.050,85.00174186478459
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.100,102.39718536730706
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.150,114.13380851340564
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.200,123.46170453139968
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.250,131.46420874322814
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.300,138.6507048532403
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.350,145.31006450118508
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.400,151.62914558688487
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.450,157.74292966742905
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.500,163.75978201118778
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.550,169.7766343549465
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.600,175.8904184354907
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.650,182.20949952119048
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.700,188.86885916913528
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.750,196.05535527914745
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.800,204.0578594909759
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.850,213.3857555089699
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.900,225.1223786550686
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.950,242.51782215759098
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.975,257.60577514432873
2020-06-14,48,14 day ahead inc hosp,quantile,2020-06-28,0.990,275.14878116352
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.010,48.34911436566311
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.025,66.4982550142762
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.050,82.10751722147175
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.100,100.10399686851216
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.150,112.2461362478915
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.200,121.89632371297088
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.250,130.175325289024
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.300,137.61012457762016
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.350,144.49957412509403
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.400,151.03698802490658
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.450,157.36201162984992
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.500,163.58675437515558
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.550,169.81149712046124
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.600,176.1365207254046
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.650,182.67393462521716
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.700,189.563384172691
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.750,196.9981834612872
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.800,205.2771850373403
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.850,214.92737250241964
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.900,227.06951188179906
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.950,245.06599152883945
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.975,260.67525373603496
2020-06-14,48,15 day ahead inc hosp,quantile,2020-06-29,0.990,278.82439438464803
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.010,44.454965889621576
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.025,63.188969691180574
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.050,79.30124647556258
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.100,97.87766971508921
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.150,110.41109428303064
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.200,120.37226281198626
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.250,128.9180584505662
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.300,136.5924470529286
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.350,143.70391180555245
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.400,150.45199642413806
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.450,156.9808463875667
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.500,163.40618390145028
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.550,169.83152141533387
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.600,176.36037137876252
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.650,183.10845599734813
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.700,190.21992074997195
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.750,197.89430935233437
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.800,206.4401049909143
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.850,216.4012735198699
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.900,228.9346980878114
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.950,247.511121327338
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.975,263.62339811171995
2020-06-14,48,16 day ahead inc hosp,quantile,2020-06-30,0.990,282.357401913279
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.010,40.6765674769707
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.025,59.97601917156719
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.050,76.57461233851593
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.100,95.71172722154961
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.150,108.62344777947567
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.200,118.88527396904416
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.250,127.68900710936423
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.300,135.5950315601829
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.350,142.9211414470437
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.400,149.87290330782676
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.450,156.59881336021894
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.500,163.21808664980563
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.550,169.83735993939231
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.600,176.56326999178452
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.650,183.51503185256757
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.700,190.84114173942837
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.750,198.74716619024704
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.800,207.5508993305671
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.850,217.8127255201356
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.900,230.7244460780617
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.950,249.86156096109534
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.975,266.46015412804405
2020-06-14,48,17 day ahead inc hosp,quantile,2020-07-01,0.990,285.75960582264054
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.010,37.00387687417353
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.025,56.850945317491224
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.050,73.92051909918848
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.100,93.600644467597
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.150,106.87873162205742
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.200,117.43173436849393
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.250,126.48527106775452
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.300,134.61562683500537
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.350,142.1496131185899
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.400,149.29862935158667
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.450,156.21538529190184
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.500,163.02247867996084
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.550,169.82957206801984
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.600,176.74632800833504
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.650,183.89534424133177
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.700,191.42933052491634
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.750,199.55968629216719
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.800,208.61322299142776
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.850,219.16622573786427
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.900,232.44431289232477
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.950,252.1244382607332
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.975,269.1940120424305
2020-06-14,48,18 day ahead inc hosp,quantile,2020-07-02,0.990,289.0410804857481
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.010,33.428247237064795
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.025,53.80646563293942
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.050,71.33285767624591
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.100,91.5396652438718
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.150,105.17310237771483
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.200,116.00852602294108
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.250,125.3043547061296
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.300,133.65229616329626
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.350,141.3879080153379
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.400,148.7282471957931
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.450,155.83011030193674
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.500,162.8193760516442
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.550,169.80864180135168
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.600,176.91050490749535
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.650,184.25084408795053
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.700,191.98645593999217
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.750,200.33439739715885
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.800,209.63022608034737
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.850,220.4656497255736
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.900,234.0990868594167
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.950,254.30589442704255
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.975,271.832286470349
2020-06-14,48,19 day ahead inc hosp,quantile,2020-07-03,0.990,292.21050486622363
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.010,29.942172710992537
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.025,50.83625891336419
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.050,68.80632572958497
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.100,89.52466189572313
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.150,103.50322494649492
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.200,114.61294372978193
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.250,124.14409321772439
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.300,132.70336003045531
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.350,140.63479631820096
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.400,148.16095373842592
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.450,155.44259814200382
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.500,162.60879482459677
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.550,169.77499150718972
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.600,177.05663591076762
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.650,184.58279333099262
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.700,192.51422961873823
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.750,201.07349643146918
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.800,210.6046459194116
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.850,221.71436470269862
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.900,235.69292775347049
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.950,256.4112639196086
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.975,274.38133073582935
2020-06-14,48,20 day ahead inc hosp,quantile,2020-07-04,0.990,295.27541693820103
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.010,26.539357006757967
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.025,47.93509512652
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.050,66.33661026676305
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.100,87.55237871887034
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.150,101.86655697142041
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.200,113.24301207786242
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.250,123.00299758041928
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.300,131.7677662067483
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.350,139.88963055068507
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.400,147.59648557423517
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.450,155.05295700022648
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.500,162.3912088888428
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.550,169.72946077745917
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.600,177.18593220345048
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.650,184.89278722700058
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.700,193.01465157093733
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.750,201.77942019726638
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.800,211.53940569982322
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.850,222.91586080626521
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.900,237.23003905881535
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.950,258.4458075109226
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.975,276.8473226511656
2020-06-14,48,21 day ahead inc hosp,quantile,2020-07-05,0.990,298.2430607709276
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.010,23.214369140158595
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.025,45.098499832258284
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.050,63.920059528288505
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.100,85.62011245193149
2020-06-14,48,22 day ahead inc hosp,quantile,2020-07-06,0.150,100.26103513828102
