forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.650,54.88417470440241
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.700,59.16331038111577
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.750,63.78117058399663
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.800,68.9233769050582
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.850,74.9172463984395
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.900,82.45890287649294
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.950,93.63677384894721
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.975,103.33190991717998
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.990,114.60460082173061
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.100,2.2038397959958047
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.150,9.828304337241775
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.200,15.887987054179504
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.250,21.08665526093196
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.300,25.755219982191143
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.350,30.081340951665858
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.400,34.186406699405374
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.450,38.15810531788222
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.500,42.066834155286415
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.550,45.97556299269062
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.600,49.94726161116746
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.650,54.052327358906986
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.700,58.378448328381694
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.750,63.04701304964088
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.800,68.24568125639333
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.850,74.30536397333105
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.900,81.92982851457707
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.950,93.23043351085474
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.975,103.03202304094101
2020-06-14,27,23 day ahead inc hosp,quantile,2020-07-07,0.990,114.42848910065692
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.8626686448481848
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.150,8.563365205045422
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.200,14.683634714041439
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.250,19.934280993629642
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.300,24.64952363074521
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.350,29.01889864566094
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.400,33.165008252701654
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.450,37.17641728004912
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.500,41.124226932794045
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.550,45.072036585538974
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.600,49.08344561288645
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.650,53.229555219927164
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.700,57.59893023484288
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.750,62.31417287195846
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.800,67.56481915154666
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.850,73.68508866054268
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.900,81.38578522073995
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.950,92.79937755266286
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.975,102.69896674617047
2020-06-14,27,24 day ahead inc hosp,quantile,2020-07-08,0.990,114.2093785934157
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.150,7.34388349972977
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.200,13.519847388957508
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.250,18.818274487662883
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.300,23.57642577707396
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.350,27.985562053008998
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.400,32.16940120849485
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.450,36.21731401060348
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.500,40.201048684552006
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.550,44.18478335850054
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.600,48.23269616060918
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.650,52.41653531609503
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.700,56.825671592030055
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.750,61.583822881441144
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.800,66.88224998014651
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.850,73.05821386937424
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.900,80.82898667729923
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.950,92.34644256461127
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.975,102.33611790283369
2020-06-14,27,25 day ahead inc hosp,quantile,2020-07-09,0.990,113.95127436191373
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.150,6.168217422080453
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.200,12.39529239616088
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.250,17.73756825465256
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.300,22.535097085554643
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.350,26.9807225221079
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.400,31.19918632273764
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.450,35.280598869730746
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.500,39.297302162764936
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.550,43.31400545579913
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.600,47.39541800279224
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.650,51.61388180342198
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.700,56.05950723997523
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.750,60.85703607087733
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.800,66.199311929369
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.850,72.42638690344941
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.900,80.26146912695397
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.950,91.87424125569841
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.975,101.94658921847314
2020-06-14,27,26 day ahead inc hosp,quantile,2020-07-10,0.990,113.65787047005604
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.150,5.033160083947017
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.200,11.3068096163421
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.250,16.68904229879045
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.300,21.522453592523178
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.350,26.001329478444987
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.400,30.251344703956953
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.450,34.36328361966528
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.500,38.41002929737169
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.550,42.45677497507811
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.600,46.56871389078644
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.650,50.818729116298414
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.700,55.29760500222021
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.750,60.131016295952946
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.800,65.5132489784013
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.850,71.78689851079636
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.900,79.68058216361366
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.950,91.3802104382944
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.975,101.52789315446626
2020-06-14,27,27 day ahead inc hosp,quantile,2020-07-11,0.990,113.3267673375397
2020-06-14,27,1 day ahead inc hosp,point,2020-06-15,,67.62694359102716
2020-06-14,27,2 day ahead inc hosp,point,2020-06-16,,66.27771814790867
2020-06-14,27,3 day ahead inc hosp,point,2020-06-17,,64.94303829542696
2020-06-14,27,4 day ahead inc hosp,point,2020-06-18,,63.623045831488525
2020-06-14,27,5 day ahead inc hosp,point,2020-06-19,,62.32234887475988
2020-06-14,27,6 day ahead inc hosp,point,2020-06-20,,61.03909318601927
2020-06-14,27,7 day ahead inc hosp,point,2020-06-21,,59.77245610565478
2020-06-14,27,8 day ahead inc hosp,point,2020-06-22,,58.52194797408083
2020-06-14,27,9 day ahead inc hosp,point,2020-06-23,,57.29267229797006
2020-06-14,27,10 day ahead inc hosp,point,2020-06-24,,56.08157820035103
2020-06-14,27,11 day ahead inc hosp,point,2020-06-25,,54.88806600985299
2020-06-14,27,12 day ahead inc hosp,point,2020-06-26,,53.71252056931007
2020-06-14,27,13 day ahead inc hosp,point,2020-06-27,,52.55738212104916
2020-06-14,27,14 day ahead inc hosp,point,2020-06-28,,51.421235206452366
2020-06-14,27,15 day ahead inc hosp,point,2020-06-29,,50.30403624592509
2020-06-14,27,16 day ahead inc hosp,point,2020-06-30,,49.20620825678452
2020-06-14,27,17 day ahead inc hosp,point,2020-07-01,,48.12808305622275
2020-06-14,27,18 day ahead inc hosp,point,2020-07-02,,47.06962379986999
2020-06-14,27,19 day ahead inc hosp,point,2020-07-03,,46.03092570116314
2020-06-14,27,20 day ahead inc hosp,point,2020-07-04,,45.01106598282877
2020-06-14,27,21 day ahead inc hosp,point,2020-07-05,,44.01027004884327
2020-06-14,27,22 day ahead inc hosp,point,2020-07-06,,43.028853983482804
2020-06-14,27,23 day ahead inc hosp,point,2020-07-07,,42.066834155286415
2020-06-14,27,24 day ahead inc hosp,point,2020-07-08,,41.124226932794045
2020-06-14,27,25 day ahead inc hosp,point,2020-07-09,,40.201048684552006
2020-06-14,27,26 day ahead inc hosp,point,2020-07-10,,39.297302162764936
2020-06-14,27,27 day ahead inc hosp,point,2020-07-11,,38.41002929737169
