forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.850,73.6099457590609
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.900,78.6281736646343
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.950,86.06594336444789
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.975,92.51709935484834
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.990,100.01796235924763
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.010,2.5752635943631503
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.025,10.632439312141656
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.050,17.562054926634367
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.100,25.551457930611278
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.150,30.94187020761864
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.200,35.22599900583751
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.250,38.9014000486479
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.300,42.20202377813625
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.350,45.26054355477419
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.400,48.16277972950252
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.450,50.970726815857795
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.500,53.734154962012326
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.550,56.49758310816686
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.600,59.30553019452214
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.650,62.20776636925048
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.700,65.2662861458884
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.750,68.56690987537677
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.800,72.24231091818714
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.850,76.52643971640602
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.900,81.9168519934134
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.950,89.9062549973903
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.975,96.835870611883
2020-06-14,53,9 day ahead inc hosp,quantile,2020-06-23,0.990,104.8930463296615
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.49842561086988013
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.025,9.099578121722153
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.050,16.497043788298015
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.100,25.025847939389987
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.150,30.78019160954319
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.200,35.35356154217444
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.250,39.27710572379169
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.300,42.80056966111472
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.350,46.06558410014125
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.400,49.16376351631929
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.450,52.16128795640982
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.500,55.111287778979204
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.550,58.061287601548585
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.600,61.05881204163912
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.650,64.15699145781717
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.700,67.42200589684369
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.750,70.94546983416673
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.800,74.86901401578397
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.850,79.44238394841521
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.900,85.19672761856845
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.950,93.7255317696604
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.975,101.12299743623623
2020-06-14,53,10 day ahead inc hosp,quantile,2020-06-24,0.990,109.72414994708853
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.025,7.6505555657843445
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.050,15.507727789798224
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.100,24.566544160220516
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.150,30.678484558517223
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.200,35.53606103462996
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.250,39.70342912432385
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.300,43.44585446679437
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.350,46.91376927946266
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.400,50.20448130855594
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.450,53.38828327980374
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.500,56.52160727365026
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.550,59.65493126749679
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.600,62.838733238744595
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.650,66.12944526783787
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.700,69.59736008050615
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.750,73.33978542297669
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.800,77.50715351267057
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.850,82.3647299887833
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.900,88.47667038708003
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.950,97.5354867575023
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.975,105.39265898151618
2020-06-14,53,11 day ahead inc hosp,quantile,2020-06-25,0.990,114.52831971301879
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.025,6.273252132511935
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.050,14.583932071355072
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.100,24.165613792577744
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.150,30.630328960750646
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.200,35.7682796407732
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.250,40.17618383242922
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.300,44.13461802854249
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.350,47.80269723586525
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.400,51.2833457013668
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.450,54.65091337295607
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.500,57.96508953139255
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.550,61.27926568982904
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.600,64.64683336141832
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.650,68.12748182691985
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.700,71.79556103424261
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.750,75.7539952303559
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.800,80.16189942201191
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.850,85.29985010203445
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.900,91.76456527020738
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.950,101.34624699143004
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.975,109.65692693027316
2020-06-14,53,12 day ahead inc hosp,quantile,2020-06-26,0.990,119.31988838825552
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.025,4.958984300373373
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.050,13.71861052826742
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.100,23.817898568499487
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.150,30.63184026276652
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.200,36.047345115022516
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.250,40.693366072562725
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.300,44.865636483748034
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.350,48.731866812301625
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.400,52.400541314610834
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.450,55.950026352819116
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.500,59.443235646755966
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.550,62.936444940692816
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.600,66.4859299789011
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.650,70.15460448121031
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.700,74.0208348097639
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.750,78.19310522094922
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.800,82.83912617848942
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.850,88.25463103074541
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.900,95.06857272501247
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.950,105.16786076524453
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.975,113.92748699313854
2020-06-14,53,13 day ahead inc hosp,quantile,2020-06-27,0.990,124.11244553435921
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.025,3.700156370868278
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.050,12.905402134712155
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.100,23.51846096068629
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.150,30.67904136496122
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.200,36.37004367526076
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.250,41.25241692104353
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.300,45.63693899184521
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.350,49.699852114854004
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.400,53.555159355448794
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.450,57.285213727831454
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.500,60.95612949736915
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.550,64.62704526690685
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.600,68.35709963928952
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.650,72.2124068798843
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.700,76.2753200028931
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.750,80.65984207369478
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.800,85.54221531947753
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.850,91.23321762977707
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.900,98.39379803405204
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.950,109.00685686002615
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.975,118.21210262387001
2020-06-14,53,14 day ahead inc hosp,quantile,2020-06-28,0.990,128.91519017890116
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.025,2.4907766493026386
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.050,12.139344044386789
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.100,23.26352431913962
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.150,30.76895593835101
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.200,36.73403506227608
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.250,41.85154180988731
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.300,46.447221032437334
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.350,50.70580272524732
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.400,54.74678030411227
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.450,58.656472877516634
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.500,62.50417875226685
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.550,66.35188462701707
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.600,70.26157720042144
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.650,74.3025547792864
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.700,78.56113647209638
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.750,83.15681569464641
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.800,88.27432244225764
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.850,94.23940156618269
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.900,101.74483318539413
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.950,112.86901346014693
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.975,122.51758085523105
2020-06-14,53,15 day ahead inc hosp,quantile,2020-06-29,0.990,133.7361256132454
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.025,1.3258885289854234
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.050,11.416325403711596
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.100,23.049952889451767
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.150,30.89910612331026
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.200,37.13736429035992
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.250,42.48923433264882
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.300,47.29537903712152
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.350,51.74898836455981
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.400,55.97502809689304
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.450,60.06377044548482
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.500,64.08768732888257
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.550,68.11160421228031
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.600,72.2003465608721
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.650,76.42638629320534
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.700,80.87999562064361
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.750,85.68614032511633
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.800,91.03801036740522
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.850,97.27626853445487
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.900,105.1254217683134
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.950,116.75904925405355
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.975,126.84948612877969
2020-06-14,53,16 day ahead inc hosp,quantile,2020-06-30,0.990,138.5817996497184
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.20102573161874204
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.050,10.732530654947666
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.100,22.874681353013663
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.150,31.066932784009026
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.200,37.577874521708885
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.250,43.16368278741014
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.300,48.17991124667188
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.350,52.82819448166042
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.400,57.23896071505593
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.450,61.50642809124784
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.500,65.70623638445613
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.550,69.90604467766443
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.600,74.17351205385634
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.650,78.58427828725186
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.700,83.23256152224039
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.750,88.24878998150214
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.800,93.83459824720339
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.850,100.34553998490324
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.900,108.53779141589865
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.950,120.67994211396461
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.975,131.2114470372935
2020-06-14,53,17 day ahead inc hosp,quantile,2020-07-01,0.990,143.45659748437532
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.050,10.084972366018583
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.100,22.7353821177583
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.150,31.27055351930204
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.200,38.054037178809466
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.250,43.873662145828746
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.300,49.09986522928301
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.350,53.94272124606045
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.400,58.538118022059805
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.450,62.9842175849328
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.500,67.35982591899028
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.550,71.73543425304777
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.600,76.18153381592077
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.650,80.77693059192012
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.700,85.61978660869755
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.750,90.84598969215183
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.800,96.6656146591711
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.850,103.44909831867852
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.900,111.98426972022231
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.950,124.63467947196199
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.975,135.60702332565796
2020-06-14,53,18 day ahead inc hosp,quantile,2020-07-02,0.990,148.364744299419
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.050,9.47112499774721
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.100,22.630087465322
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.150,31.508376969880224
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.200,38.56456002059835
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.250,44.618136783662194
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.300,50.05443581054871
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.350,55.09197702947082
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.400,59.87211102399804
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.450,64.49694598374315
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.500,69.04845593248228
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.550,73.59996588122142
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.600,78.22480084096654
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.650,83.00493483549377
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.700,88.04247605441586
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.750,93.47877508130239
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.800,99.53235184436622
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.850,106.58853489508434
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.900,115.46682439964262
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.950,128.62578686721736
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.975,140.03922435941035
2020-06-14,53,19 day ahead inc hosp,quantile,2020-07-03,0.990,153.30981201309692
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.050,8.889518685057773
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.100,22.55791894215772
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.150,31.779923704747247
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.200,39.10928074655323
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.250,45.39721647009708
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.300,51.04397708666281
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.350,56.276542333469585
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.400,61.24173505901808
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.450,66.04561648269353
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.500,70.77333418132184
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.550,75.50105187995015
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.600,80.30493330362562
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.650,85.27012602917412
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.700,90.50269127598088
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.750,96.14945189254662
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.800,102.43738761609046
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.850,109.76674465789644
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.900,118.98874942048602
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.950,132.65714967758595
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.975,144.51244847770758
2020-06-14,53,20 day ahead inc hosp,quantile,2020-07-04,0.990,158.29679539293568
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.050,8.338411099930397
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.100,22.517565525763445
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.150,32.08417370118633
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.200,39.687410611361784
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.250,46.21031087524074
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.300,52.0680769109118
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.350,57.49617012461333
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.400,62.646899770023374
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.450,67.63029031086616
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.500,72.53467107742836
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.550,77.43905184399055
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.600,82.42244238483335
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.650,87.5731720302434
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.700,93.00126524394491
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.750,98.85903127961599
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.800,105.38193154349494
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.850,112.98516845367038
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.900,122.55177662909333
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.950,136.73093105492632
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.975,149.02923292562264
2020-06-14,53,21 day ahead inc hosp,quantile,2020-07-05,0.990,163.3286666482157
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.050,7.815825877411825
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.100,22.507338078133174
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.150,32.419631611849205
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.200,40.29760828634719
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.250,47.0562108047224
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.300,53.12564474961552
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.350,58.74987982603571
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.400,64.08672891841118
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.450,69.25019217813585
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.500,74.33179067865422
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.550,79.4133891791726
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.600,84.57685243889725
2020-06-14,53,22 day ahead inc hosp,quantile,2020-07-06,0.650,89.91370153127274
