forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.750,33.14052858809258
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.800,35.563905764137424
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.850,38.38864783389029
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.900,41.94281836641619
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.950,47.210634494382774
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.975,51.77967937501566
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.990,57.092181469458396
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.100,3.513274382817279
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.150,7.2235220022822215
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.200,10.17230919298991
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.250,12.702106037626992
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.300,14.973941790769505
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.350,17.079136187265174
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.400,19.076759802130677
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.450,21.009483767822804
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.500,22.911565125229572
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.550,24.813646482636344
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.600,26.746370448328474
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.650,28.743994063193977
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.700,30.849188459689643
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.750,33.121024212832154
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.800,35.65082105746924
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.850,38.59960824817692
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.900,42.309855867641886
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.950,47.80900174983928
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.975,52.57869069314077
2020-06-14,35,10 day ahead inc hosp,quantile,2020-06-24,0.990,58.12448487181815
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.100,2.3212755302212678
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.150,6.174837497821841
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.200,9.237526389270439
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.250,11.865040751143479
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.300,14.224629854850715
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.350,16.411140808508158
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.400,18.48592588415672
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.450,20.49330445613877
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.500,22.468856799257537
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.550,24.444409142376305
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.600,26.45178771435836
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.650,28.526572790006924
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.700,30.713083743664363
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.750,33.07267284737161
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.800,35.70018720924464
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.850,38.762876100693234
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.900,42.61643806829383
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.950,48.327997403241724
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.975,53.28192333874093
2020-06-14,35,11 day ahead inc hosp,quantile,2020-06-25,0.990,59.04193283648268
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.100,1.194194302943231
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.150,5.179802591073578
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.200,8.347437712125695
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.250,11.064986594409083
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.300,13.505429480078645
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.350,15.766863512346468
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.400,17.91274326285245
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.450,19.988906755531026
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.500,22.032153460415884
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.550,24.075400165300746
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.600,26.15156365797932
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.650,28.297443408485307
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.700,30.558877440753125
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.750,32.99932032642269
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.800,35.71686920870607
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.850,38.88450432975819
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.900,42.87011261788856
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.950,48.7773844912641
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.975,53.90106186645977
2020-06-14,35,12 day ahead inc hosp,quantile,2020-06-26,0.990,59.858444097996404
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.1258487840377427
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.150,4.23348980678735
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.200,7.498112676798446
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.250,10.298868411735718
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.300,12.814033622704358
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.350,15.144709025214354
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.400,17.356292064951802
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.450,19.496024250339786
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.500,21.60183179032765
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.550,23.70763933031552
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.600,25.847371515703507
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.650,28.058954555440955
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.700,30.389629957950945
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.750,32.90479516891959
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.800,35.70555090385686
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.850,38.970173773867955
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.900,43.07781479661759
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.950,49.165957565659
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.975,54.44651346884851
2020-06-14,35,13 day ahead inc hosp,quantile,2020-06-27,0.990,60.58630089234837
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.150,3.331724468206417
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.200,6.686185528013739
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.250,9.564014430452072
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.300,12.148393727883048
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.350,14.543206296461289
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.400,16.815649234810355
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.450,19.014264076430948
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.500,21.178020710382953
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.550,23.341777344334957
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.600,25.540392185955557
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.650,27.812835124304623
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.700,30.20764769288286
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.750,32.79202699031384
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.800,35.66985589275217
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.850,39.02431695255949
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.900,43.244994931953144
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.950,49.500675498580904
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.975,54.92654545559823
2020-06-14,35,14 day ahead inc hosp,quantile,2020-06-28,0.990,61.23529187063361
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.150,2.4707277063305284
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.200,5.908512779408715
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.250,8.85782626592263
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.300,11.506400929177426
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.350,13.960700071213434
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.400,16.289589950569223
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.450,18.542817860868944
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.500,20.7603216939292
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.550,22.97782552698946
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.600,25.231053437289184
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.650,27.559943316644972
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.700,30.014242458680975
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.750,32.662817121935774
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.800,35.61213060844969
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.850,39.04991568152787
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.900,43.37543429603305
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.950,49.78650447704552
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.975,55.34715175067015
2020-06-14,35,15 day ahead inc hosp,quantile,2020-06-29,0.990,61.81260592311772
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.150,1.6475684732283895
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.200,5.162735292079814
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.250,8.178435426265874
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.300,10.886627350895859
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.350,13.396170770344025
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.400,15.777482066614283
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.450,18.081428304446874
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.500,20.348846345118545
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.550,22.61626438579022
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.600,24.920210623622815
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.650,27.301521919893073
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.700,29.811065339341233
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.750,32.51925726397123
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.800,35.534957398157275
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.850,39.0501242170087
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.900,43.47300673724093
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.950,50.02838489339895
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.975,55.71419781423985
2020-06-14,35,16 day ahead inc hosp,quantile,2020-06-30,0.990,62.325184101245384
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.8598038534316679
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.200,4.446915707433778
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.250,7.524338275671726
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.300,10.287958853692324
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.350,12.848865181027566
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.400,15.278914854092946
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.450,17.630016035519454
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.500,19.943841395969685
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.550,22.25766675641992
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.600,24.60876793784643
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.650,27.03881761091181
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.700,29.599723938247045
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.750,32.36334451626765
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.800,35.440767084505595
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.850,39.0278789385077
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.900,43.5412847410715
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.950,50.23083203803432
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.975,56.03301667934559
2020-06-14,35,17 day ahead inc hosp,quantile,2020-07-01,0.990,62.77931024060297
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.10522497672471331
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.200,3.759273818576453
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.250,6.894122362206968
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.300,9.709313240954476
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.350,12.318007137424374
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.400,14.793402540441969
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.450,17.188376240379103
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.500,19.545378537134184
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.550,21.902380833889268
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.600,24.297354533826404
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.650,26.772749936844
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.700,29.381443833313895
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.750,32.19663471206141
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.800,35.331483255691914
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.850,38.985532097543654
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.900,43.58315991538406
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.950,50.39753692615597
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.975,56.30799272784476
2020-06-14,35,18 day ahead inc hosp,quantile,2020-07-02,0.990,63.18017491162616
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.200,3.0982491840999558
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.250,6.286551357783319
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.300,9.149745248372172
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.350,11.802921089191935
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.400,14.32052550749873
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.450,16.756336918209115
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.500,19.15352945926179
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.550,21.550722000314465
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.600,23.98653341102486
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.650,26.504137829331654
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.700,29.15731367015141
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.750,32.02050756074027
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.800,35.208809734423625
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.850,38.92516531048243
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.900,43.60118922723321
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.950,50.53176106614588
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.975,56.542998552649756
2020-06-14,35,19 day ahead inc hosp,quantile,2020-07-03,0.990,63.532361225056036
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.200,2.4624606915397322
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.250,5.700532651616456
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.300,8.60842134858646
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.350,11.303013588376043
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.400,13.859918119186712
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.450,16.333752843561097
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.500,18.76836585300498
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.550,21.202978862448866
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.600,23.676813586823254
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.650,26.233718117633924
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.700,28.928310357423502
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.750,31.83619905439351
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.800,35.07427101447023
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.850,38.84863935503702
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.900,43.597656576320816
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.950,50.63641548823228
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.975,56.741489126193976
2020-06-14,35,20 day ahead inc hosp,quantile,2020-07-04,0.990,63.83995660369139
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.200,1.8502102967642138
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.250,5.1345519651110685
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.300,8.0839922901331
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.350,10.817088305743365
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.400,13.410529154515412
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.450,15.91971318934879
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.500,18.389115059289452
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.550,20.858516929230113
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.600,23.3677009640635
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.650,25.961141812835546
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.700,28.694237828445807
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.750,31.643678153467846
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.800,34.928019821814694
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.850,38.75632115836651
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.900,43.57319840379672
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.950,50.71253609389884
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.975,56.90484682222756
2020-06-14,35,21 day ahead inc hosp,quantile,2020-07-05,0.990,64.10474627016859
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.200,1.2606242794285656
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.250,4.587996888900122
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.300,7.576080328979282
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.350,10.344984949665363
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.400,12.972404662923235
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.450,15.514463642380846
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.500,18.016219237119003
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.550,20.517974831857163
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.600,23.060033811314778
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.650,25.68745352457265
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.700,28.456358145258726
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.750,31.44444158533789
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.800,34.771814194809444
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.850,38.65027334868229
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.900,43.53026058146571
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.950,50.76313677968742
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.975,57.036578214040006
2020-06-14,35,22 day ahead inc hosp,quantile,2020-07-06,0.990,64.33080964096911
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.6927045571975015
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.250,4.060077242658661
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.300,7.084081987230803
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.350,9.886273049874163
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.400,12.545278341461234
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.450,15.117896733489264
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.500,17.649727232857003
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.550,20.181557732224746
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.600,22.75417612425278
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.650,25.41318141583985
2020-06-14,35,23 day ahead inc hosp,quantile,2020-07-07,0.700,28.215372478483204
