forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.950,19.071504354452486
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.975,22.024221129086843
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.990,25.45739249407646
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.400,1.2142263145228145
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.450,2.4300144400697885
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.500,3.6265267042157348
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.550,4.823038968361683
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.600,6.038827093908658
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.650,7.29544061626231
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.700,8.619721990457867
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.750,10.04882980972921
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.800,11.640209136706472
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.850,13.495156100094267
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.900,15.829102943335817
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.950,19.288363749796552
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.975,22.28875660607388
2020-06-14,50,25 day ahead inc hosp,quantile,2020-07-09,0.990,25.777361719297552
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.400,1.145393799836762
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.450,2.3797932810787152
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.500,3.5946218249065396
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.550,4.809450368734366
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.600,6.04384984997632
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.650,7.319699685585723
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.700,8.664253236468564
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.750,10.115237921776059
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.800,11.730978176515043
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.850,13.614320776449624
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.900,15.983995814398785
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.950,19.496211187496513
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.975,22.54253423300622
2020-06-14,50,26 day ahead inc hosp,quantile,2020-07-10,0.990,26.084543117230133
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.400,1.0779999354376648
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.450,2.3303368429882196
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.500,3.5628184220073535
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.550,4.795300001026488
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.600,6.047636908577045
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.650,7.3420264979329914
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.700,8.706118156700214
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.750,10.178187532388026
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.800,11.817406589729929
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.850,13.7281166016033
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.900,16.132226092915793
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.950,19.695478513089636
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.975,22.786068585579983
2020-06-14,50,27 day ahead inc hosp,quantile,2020-07-11,0.990,26.379547455258898
2020-06-14,50,1 day ahead inc hosp,point,2020-06-15,,4.417461728785838
2020-06-14,50,2 day ahead inc hosp,point,2020-06-16,,4.383719042322127
2020-06-14,50,3 day ahead inc hosp,point,2020-06-17,,4.350157876986941
2020-06-14,50,4 day ahead inc hosp,point,2020-06-18,,4.3166994352448
2020-06-14,50,5 day ahead inc hosp,point,2020-06-19,,4.2832881514528935
2020-06-14,50,6 day ahead inc hosp,point,2020-06-20,,4.249907387619714
2020-06-14,50,7 day ahead inc hosp,point,2020-06-21,,4.21654050575296
2020-06-14,50,8 day ahead inc hosp,point,2020-06-22,,4.183170867861122
2020-06-14,50,9 day ahead inc hosp,point,2020-06-23,,4.149869533500578
2020-06-14,50,10 day ahead inc hosp,point,2020-06-24,,4.116690697577951
2020-06-14,50,11 day ahead inc hosp,point,2020-06-25,,4.083555093475866
2020-06-14,50,12 day ahead inc hosp,point,2020-06-26,,4.0504583798702924
2020-06-14,50,13 day ahead inc hosp,point,2020-06-27,,4.017396215436861
2020-06-14,50,14 day ahead inc hosp,point,2020-06-28,,3.9843642588518833
2020-06-14,50,15 day ahead inc hosp,point,2020-06-29,,3.9514554537015556
2020-06-14,50,16 day ahead inc hosp,point,2020-06-30,,3.9185515296734366
2020-06-14,50,17 day ahead inc hosp,point,2020-07-01,,3.885724181118917
2020-06-14,50,18 day ahead inc hosp,point,2020-07-02,,3.852973408037542
2020-06-14,50,19 day ahead inc hosp,point,2020-07-03,,3.8202992104299938
2020-06-14,50,20 day ahead inc hosp,point,2020-07-04,,3.787701588295704
2020-06-14,50,21 day ahead inc hosp,point,2020-07-05,,3.755180541635127
2020-06-14,50,22 day ahead inc hosp,point,2020-07-06,,3.7228502006056488
2020-06-14,50,23 day ahead inc hosp,point,2020-07-07,,3.690640892065403
2020-06-14,50,24 day ahead inc hosp,point,2020-07-08,,3.6585330599355075
2020-06-14,50,25 day ahead inc hosp,point,2020-07-09,,3.6265267042157348
2020-06-14,50,26 day ahead inc hosp,point,2020-07-10,,3.5946218249065396
2020-06-14,50,27 day ahead inc hosp,point,2020-07-11,,3.5628184220073535
