forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.400,0.41233076675528046
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.450,1.1071366916096443
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.500,1.7909267310258439
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.550,2.4747167704420443
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.600,3.169522695296409
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.650,3.887659763949409
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.700,4.644468064368857
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.750,5.461183213349857
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.800,6.370634261473152
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.850,7.430710530825278
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.900,8.764528538177343
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.950,10.741447750860129
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.975,12.456130342034728
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.990,14.449819415987921
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.400,0.3637543495437394
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.450,1.0955107621026399
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.500,1.81566545320086
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.550,2.535820144299081
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.600,3.267576556857983
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.650,4.023904887237768
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.700,4.820961024929476
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.750,5.681109918487218
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.800,6.6389265008834135
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.850,7.755378707393498
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.900,9.160130516714917
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.950,11.242184309354556
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.975,13.048055469503524
2020-06-14,16,11 day ahead inc hosp,quantile,2020-06-25,0.990,15.147770961739226
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.400,0.31731518614685905
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.450,1.084710254108241
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.500,1.8399385631919598
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.550,2.5951668722756795
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.600,3.362561940237063
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.650,4.15572564954203
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.700,4.9916007282639825
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.750,5.893641362688243
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.800,6.89810638510211
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.850,8.068933045704114
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.900,9.542100334274085
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.950,11.725556173239273
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.975,13.619378486085033
2020-06-14,16,12 day ahead inc hosp,quantile,2020-06-26,0.990,15.821356200539416
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.400,0.2726774212360854
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.450,1.074556999420178
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.500,1.8637230798454096
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.550,2.652889160270642
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.600,3.454768738454736
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.650,4.283574926039466
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.700,5.157011808192955
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.750,6.099587534355217
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.800,7.149190303648021
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.850,8.372630520985297
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.900,9.911997677841377
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.950,12.193571693927062
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.975,14.172496892670722
2020-06-14,16,13 day ahead inc hosp,quantile,2020-06-27,0.990,16.47342510364837
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.400,0.2295690583067851
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.450,1.0649045041072678
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.500,1.8869960220075894
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.550,2.709087539907912
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.600,3.5444229857083958
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.650,4.40780846779801
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.700,5.3176867178271765
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.750,6.299588409596792
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.800,7.39298250648367
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.850,8.667466864439284
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.900,10.271059205741917
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.950,12.647824620032324
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.975,14.709314160446635
2020-06-14,16,14 day ahead inc hosp,quantile,2020-06-28,0.990,17.106241261676118
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.400,0.18776609477752793
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.450,1.0556300794480165
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.500,1.9097344085239696
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.550,2.7638387375999236
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.600,3.6317027222704135
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.650,4.5287090310053495
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.700,5.474018568156164
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.750,6.494156189584727
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.800,7.630127807346152
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.850,8.954241465944271
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.900,10.620278799935704
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.950,13.089597100078507
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.975,15.231362466189662
2020-06-14,16,15 day ahead inc hosp,quantile,2020-06-29,0.990,17.721627563278044
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.400,0.1470813845126444
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.450,1.046629317690746
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.500,1.9319152582410437
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.550,2.8172011987913423
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.600,3.7167491319694452
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.650,4.646503316176772
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.700,5.626324181401897
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.750,6.68370495203234
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.800,7.861148582550382
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.850,9.23360293706202
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.900,10.960463904749908
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.950,13.519931992477616
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.975,15.739888854922171
2020-06-14,16,16 day ahead inc hosp,quantile,2020-06-30,0.990,18.321068464538012
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.400,0.10753934511658692
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.450,1.0380334731283207
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.500,1.9537749682847574
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.550,2.869516463441195
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.600,3.8000105914529305
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.650,4.761750124156597
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.700,5.775278728879481
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.750,6.869035450289624
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.800,8.086985426997465
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.850,9.506654875100535
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.900,11.292923211740806
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.950,13.940441969357167
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.975,16.236769656583405
2020-06-14,16,17 day ahead inc hosp,quantile,2020-07-01,0.990,18.906746854580735
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.400,0.06897330618581421
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.450,1.0297299119208096
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.500,1.975254084649488
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.550,2.9207782573781675
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.600,3.8815348631131643
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.650,4.874553068414384
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.700,5.921044682681298
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.750,7.050373674157312
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.800,8.307935060468484
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.850,9.773776444271371
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.900,11.618139619039049
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.950,14.351763678142351
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.975,16.72277487318232
2020-06-14,16,18 day ahead inc hosp,quantile,2020-07-02,0.990,19.479587788938197
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.400,0.031207329135781725
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.450,1.0215800507128627
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.500,1.9962507869560353
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.550,2.970921523199209
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.600,3.9612942447762913
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.650,4.984923056370458
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.700,6.06367363892434
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.750,7.22781512925358
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.800,8.52414188389343
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.850,10.035169038962096
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.900,11.93638623181587
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.950,14.754276510188294
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.975,17.19837608348767
2020-06-14,16,19 day ahead inc hosp,quantile,2020-07-03,0.990,20.040170034170202
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.400,0.0
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.450,1.0135326854999063
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.500,2.0167565895158317
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.550,3.019980493531758
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.600,4.039366375579571
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.650,5.092982591235061
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.700,6.2033353807940905
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.750,7.401580621291018
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.800,8.735883518988377
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.850,10.291176506879893
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.900,12.248090225197473
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.950,15.148531144408569
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.975,17.664231087529988
2020-06-14,16,20 day ahead inc hosp,quantile,2020-07-04,0.990,20.589275941755794
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.450,1.0055426787052641
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.500,2.0367630066401956
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.550,3.0679833345751284
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.600,4.115816664073723
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.650,5.19883557448494
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.700,6.3401743755133015
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.750,7.571858394310463
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.800,8.943396957357061
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.850,10.542092660866661
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.900,12.553616906118087
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.950,15.534998852752086
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.975,18.120903066105413
2020-06-14,16,21 day ahead inc hosp,quantile,2020-07-05,0.990,21.12757555638854
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.450,0.9975699409761309
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.500,2.0562615526412413
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.550,3.1149531643063533
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.600,4.190700341037029
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.650,5.302570428027201
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.700,6.474314023439415
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.750,7.738809595916926
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.800,9.146885379954684
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.850,10.788169676880859
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.900,12.853280097437903
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.950,15.914084828073872
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.975,18.56887646191313
2020-06-14,16,22 day ahead inc hosp,quantile,2020-07-06,0.990,21.6556454658382
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.450,0.9895786220776477
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.500,2.0752437418301737
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.550,3.1609088615827012
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.600,4.264064090716779
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.650,5.404262575186566
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.700,6.605860034555935
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.750,7.902572620160694
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.800,9.346523576089822
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.850,11.029624767349613
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.900,13.14735038955418
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.950,16.28613877496376
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.975,19.00856959930642
2020-06-14,16,23 day ahead inc hosp,quantile,2020-07-07,0.990,22.17398377976255
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-14,16,24 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
