forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.700,111.72608042499091
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.750,115.90944660515675
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.800,120.56782322763308
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.850,125.99773011638999
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.900,132.8297928611728
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.950,142.9559390280166
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.975,151.73886067528707
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.990,161.95090517592843
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.010,29.439140777475714
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.025,40.36532469938934
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.050,49.76244564650299
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.100,60.59672427035423
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.150,67.9065606220135
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.200,73.7161868277843
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.250,78.70032881340946
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.300,83.17624235788475
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.350,87.32384330130442
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.400,91.25951100182913
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.450,95.067315049198
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.500,98.81474780199915
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.550,102.56218055480029
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.600,106.36998460216918
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.650,110.30565230269389
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.700,114.45325324611355
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.750,118.92916679058885
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.800,123.913308776214
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.850,129.7229349819848
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.900,137.0327713336441
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.950,147.8670499574953
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.975,157.26417090460893
2020-06-14,29,9 day ahead inc hosp,quantile,2020-06-23,0.990,168.1903548265226
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.010,26.7804076510661
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.025,38.3981204161964
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.050,48.38999431864804
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.100,59.909985009711754
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.150,67.68246803769392
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.200,73.85979115560806
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.250,79.15938435149836
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.300,83.91858283222125
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.350,88.32868948696937
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.400,92.51344943705529
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.450,96.56225311859576
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.500,100.54686454741932
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.550,104.53147597624287
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.600,108.58027965778335
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.650,112.76503960786928
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.700,117.1751462626174
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.750,121.93434474334029
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.800,127.23393793923057
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.850,133.4112610571447
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.900,141.18374408512693
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.950,152.7037347761906
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.975,162.69560867864223
2020-06-14,29,10 day ahead inc hosp,quantile,2020-06-24,0.990,174.31332144377254
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.010,24.258691450008186
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.025,36.54894468793712
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.050,47.11924049961937
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.100,59.306114607637404
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.150,67.52854071100253
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.200,74.0634643217453
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.250,79.66984689913092
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.300,84.70455172616104
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.350,89.36995606941622
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.400,93.79696856027995
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.450,98.08015437858877
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.500,102.2954319039527
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.550,106.51070942931663
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.600,110.79389524762547
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.650,115.22090773848919
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.700,119.88631208174438
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.750,124.9210169087745
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.800,130.5273994861601
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.850,137.06232309690287
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.900,145.28474920026804
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.950,157.47162330828604
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.975,168.04191911996827
2020-06-14,29,11 day ahead inc hosp,quantile,2020-06-25,0.990,180.3321723578972
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.010,21.852134131814395
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.025,34.79900648987267
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.050,45.934030969142825
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.100,58.77200106346962
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.150,67.43371853771214
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.200,74.31777700420841
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.250,80.2236862002735
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.300,85.52737518813711
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.350,90.44203344305801
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.400,95.10556352149932
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.450,99.6175828429852
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.500,104.0580658027875
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.550,108.4985487625898
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.600,113.01056808407569
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.650,117.674098162517
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.700,122.58875641743788
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.750,127.8924454053015
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.800,133.79835460136658
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.850,140.68241306786285
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.900,149.3441305421054
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.950,162.18210063643218
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.975,173.3171251157023
2020-06-14,29,12 day ahead inc hosp,quantile,2020-06-26,0.990,186.26399747376058
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.010,19.54778283660316
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.025,33.1381972678988
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.050,44.826703432996986
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.100,58.30280246396385
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.150,67.39506250223351
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.200,74.62130255014152
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.250,80.82077307463214
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.300,86.38808920831616
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.350,91.54703730213828
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.400,96.44237454854144
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.450,101.1786699877129
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.500,105.83987325208727
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.550,110.50107651646165
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.600,115.23737195563312
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.650,120.13270920203628
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.700,125.2916572958584
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.750,130.85897342954243
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.800,137.05844395403304
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.850,144.28468400194103
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.900,153.37694404021073
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.950,166.85304307117758
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.975,178.54154923627573
2020-06-14,29,13 day ahead inc hosp,quantile,2020-06-27,0.990,192.13196366757137
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.010,17.332419325724658
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.025,31.55532008686815
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.050,43.78779938855759
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.100,57.89106460785899
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.150,67.4064706959198
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.200,74.96901381019906
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.250,81.45700242064338
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.300,87.28341671254014
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.350,92.68245786329092
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.400,97.80561994196815
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.450,102.76233854296007
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.500,107.64047024320098
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.550,112.5186019434419
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.600,117.47532054443383
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.650,122.59848262311105
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.700,127.99752377386183
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.750,133.8239380657586
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.800,140.31192667620292
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.850,147.87446979048218
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.900,157.38987587854302
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.950,171.4931410978444
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.975,183.7256203995338
2020-06-14,29,14 day ahead inc hosp,quantile,2020-06-28,0.990,197.9485211606773
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.010,15.194100841705392
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.025,30.039939127481603
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.050,42.80817906649004
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.100,57.529141988425486
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.150,67.46130578392706
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.200,75.35507471259206
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.250,82.1272255788736
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.300,88.2088263589159
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.350,93.84433582132272
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.400,99.1918832034749
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.450,104.3656971823688
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.500,109.45748229531455
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.550,114.54926740826029
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.600,119.72308138715421
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.650,125.0706287693064
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.700,130.7061382317132
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.750,136.78773901175552
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.800,143.55988987803704
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.850,151.45365880670204
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.900,161.38582260220366
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.950,176.10678552413907
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.975,188.8750254631475
2020-06-14,29,15 day ahead inc hosp,quantile,2020-06-29,0.990,203.7208637489237
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.010,13.122905209343159
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.025,28.58334672945705
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.050,41.880179356345764
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.100,57.21057579427573
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.150,67.55392148972669
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.200,75.77448475774
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.250,82.82699606886264
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.300,89.16036919327607
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.350,95.02918325432279
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.400,100.59811388567779
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.450,105.98611872022289
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.500,111.28869877372563
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.550,116.59127882722836
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.600,121.97928366177348
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.650,127.54821429312848
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.700,133.4170283541752
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.750,139.75040147858863
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.800,146.80291278971129
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.850,155.02347605772457
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.900,165.3668217531756
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.950,180.6972181911055
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.975,193.99405081799418
2020-06-14,29,16 day ahead inc hosp,quantile,2020-06-30,0.990,209.45449233810808
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.010,11.110771309838654
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.025,27.17850521000811
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.050,40.99764278677023
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.100,56.93022338146399
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.150,67.67985986860779
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.200,76.22333017817836
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.250,83.55286697876898
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.300,90.13501755455734
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.350,96.23436099955468
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.400,102.02204147276122
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.450,107.62168931086899
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.500,113.13255684807245
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.550,118.64342438527594
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.600,124.2430722233837
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.650,130.03075269659024
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.700,136.1300961415876
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.750,142.71224671737596
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.800,150.04178351796656
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.850,158.58525382753712
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.900,169.334890314681
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.950,185.2674709093747
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.975,199.08660848613678
2020-06-14,29,17 day ahead inc hosp,quantile,2020-07-01,0.990,215.15434238630627
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.010,9.1509349942109
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.025,25.8195054647601
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.050,40.15539563892116
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.100,56.68375888356991
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.150,67.83536709615387
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.200,76.69831179034125
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.250,84.30192916639452
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.300,91.13021256976461
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.350,97.45763476064047
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.400,103.46173965981654
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.450,109.2707806347093
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.500,114.98772145962357
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.550,120.70466228453786
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.600,126.51370325943063
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.650,132.5178081586067
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.700,138.84523034948253
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.750,145.67351375285264
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.800,153.2771311289059
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.850,162.14007582309327
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.900,173.2916840356773
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.950,189.820047280326
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.975,204.155937454487
2020-06-14,29,18 day ahead inc hosp,quantile,2020-07-02,0.990,220.82450792503624
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.010,7.23753567294078
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.025,24.50118944471872
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.050,39.34888408741324
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.100,56.467325106332524
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.150,68.01705599181629
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.200,77.19641596567888
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.250,85.07148947754274
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.300,92.14354888057532
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.350,98.69686586502495
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.400,104.91532283300248
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.450,110.93175191513693
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.500,116.85279278720463
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.550,122.77383365927234
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.600,128.79026274140682
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.650,135.00871970938434
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.700,141.56203669383396
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.750,148.63409609686656
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.800,156.5091696087304
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.850,165.688529582593
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.900,177.23826046807682
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.950,194.35670148699603
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.975,209.20439612969054
2020-06-14,29,19 day ahead inc hosp,quantile,2020-07-03,0.990,226.46804990146848
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.010,5.365222225823331
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.025,23.21875079542322
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.050,38.57377030637939
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.100,56.2771244073468
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.150,68.22149337240734
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.200,77.71449918163586
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.250,85.85865289268892
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.300,93.17235463086661
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.350,99.94958925073503
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.400,106.38052215777171
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.450,112.60252416990988
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.500,118.72587869084236
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.550,124.84923321177484
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.600,131.07123522391305
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.650,137.5021681309497
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.700,144.27940275081812
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.750,151.59310448899583
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.800,159.73725820004887
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.850,169.2302640092774
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.900,181.174632974338
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.950,198.87798707530536
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.975,214.23300658626147
2020-06-14,29,20 day ahead inc hosp,quantile,2020-07-04,0.990,232.08653515586138
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.010,3.529520731378483
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.025,21.968192460653427
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.050,37.8264673700305
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.100,56.11004271494434
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.150,68.445884198689
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.200,78.25001995583628
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.250,86.66109545866777
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.300,94.21450121542726
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.350,101.2138573315517
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.400,107.85556181722684
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.450,114.28148777093736
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.500,120.60553309639181
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.550,126.92957842184626
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.600,133.3555043755568
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.650,139.99720886123194
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.700,146.99656497735637
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.750,154.54997073411587
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.800,162.96104623694737
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.850,172.76518199409463
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.900,185.10102347783936
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.950,203.38459882275316
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.975,219.24287373213016
2020-06-14,29,21 day ahead inc hosp,quantile,2020-07-05,0.990,237.68154546140514
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.010,1.7271826120387601
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.025,20.746766896468756
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.050,37.104658650986096
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.100,55.964260220940886
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.150,68.68874386403004
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.200,78.80176008921717
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.250,87.47782753038845
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.300,95.26920423769725
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.350,102.4890759042668
2020-06-14,29,22 day ahead inc hosp,quantile,2020-07-06,0.400,109.34002808305168
