forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.450,34.857287729556305
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.500,37.15519630054223
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.550,39.45310487152816
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.600,41.788032843362586
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.650,44.201366220680185
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.700,46.744656090202
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.750,49.489265740409536
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.800,52.5455187390038
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.850,56.10795487411157
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.900,60.59031298778998
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.950,67.23384293281377
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.975,72.99611438406873
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.990,79.69600023620754
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.050,5.0912915605248585
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.100,12.034867321115588
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.150,16.719664922086267
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.200,20.442993544231612
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.250,23.63727797056543
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.300,26.505844108923686
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.350,29.163998137926765
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.400,31.686326370001442
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.450,34.12670812520051
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.500,36.528398549656686
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.550,38.93008897411286
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.600,41.37047072931193
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.650,43.89279896138661
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.700,46.55095299038969
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.750,49.41951912874795
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.800,52.61380355508176
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.850,56.337132177227105
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.900,61.02192977819781
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.950,67.96550553878852
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.975,73.98802198802152
2020-06-14,01,10 day ahead inc hosp,quantile,2020-06-24,0.990,80.99049889210795
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.050,3.217420456071679
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.100,10.437749038452367
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.150,15.309270454397762
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.200,19.181001245419615
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.250,22.502601518669806
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.300,25.485501222420634
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.350,28.24960233886737
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.400,30.872463996337803
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.450,33.410113004071114
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.500,35.90752854552056
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.550,38.40494408697001
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.600,40.942593094703334
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.650,43.565454752173764
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.700,46.329555868620496
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.750,49.31245557237133
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.800,52.63405584562151
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.850,56.505786636643364
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.900,61.37730805258879
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.950,68.59763663496946
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.975,74.86019488385581
2020-06-14,01,11 day ahead inc hosp,quantile,2020-06-25,0.990,82.1417722557047
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.050,1.4427693418673186
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.100,8.91935419649056
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.150,13.963770502738623
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.200,17.972912671693482
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.250,21.412399671869096
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.300,24.501165299841418
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.350,27.363366972256003
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.400,30.079316464065645
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.450,32.70702902881887
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.500,35.29308020361805
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.550,37.87913137841722
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.600,40.50684394317045
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.650,43.2227934349801
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.700,46.084995107394676
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.750,49.173760735367004
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.800,52.613247735542615
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.850,56.62238990449747
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.900,61.66680621074556
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.950,69.14339106536877
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.975,75.62821341390811
2020-06-14,01,12 day ahead inc hosp,quantile,2020-06-26,0.990,83.16822083531306
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.100,7.471495978800231
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.150,12.67641842423209
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.200,16.813125784462073
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.250,20.362052360131734
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.300,23.549098109269984
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.350,26.50237096061079
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.400,29.30473809535141
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.450,32.0160607297436
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.500,34.68439636811581
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.550,37.35273200648803
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.600,40.06405464088022
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.650,42.86642177562084
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.700,45.81969462696165
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.750,49.0067403760999
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.800,52.55566695176955
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.850,56.69237431199954
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.900,61.89729675743142
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.950,69.61177588890274
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.975,76.30293604448778
2020-06-14,01,13 day ahead inc hosp,quantile,2020-06-27,0.990,84.08285575844636
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.100,6.08851500701163
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.150,11.442855953248806
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.200,15.698316401255987
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.250,19.349122552263054
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.300,22.62765930877493
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.350,25.665712213333187
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.400,28.548527327917682
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.450,31.3376843138257
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.500,34.08262026947659
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.550,36.82755622512749
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.600,39.61671321103551
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.650,42.499528325620005
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.700,45.537581230178255
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.750,48.816117986690145
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.800,52.466924137697205
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.850,56.722384585704376
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.900,62.076725531941584
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.950,70.01266538994687
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.975,76.89590969848086
2020-06-14,01,14 day ahead inc hosp,quantile,2020-06-28,0.990,84.89916875173463
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.100,4.765364692217187
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.150,10.259094301558058
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.200,14.625336440289516
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.250,18.371183417749226
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.300,21.735069773775813
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.350,24.852211801917477
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.400,27.810074760640372
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.450,30.67184140427392
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.500,33.48823581895931
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.550,36.30463023364471
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.600,39.16639687727826
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.650,42.12425983600116
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.700,45.241401864142816
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.750,48.605288220169406
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.800,52.351135197629105
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.850,56.71737733636056
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.900,62.21110694570147
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.950,70.35364179987637
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.975,77.41607645725375
2020-06-14,01,15 day ahead inc hosp,quantile,2020-06-29,0.990,85.62768301603751
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.100,3.496802255736089
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.150,9.120643096623617
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.200,13.590293517578381
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.250,17.42485559353765
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.300,20.86841084987222
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.350,24.059377987188856
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.400,27.087293755145634
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.450,30.016837302427515
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.500,32.89993404356028
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.550,35.78303078469305
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.600,38.712574331974935
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.650,41.74049009993171
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.700,44.93145723724834
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.750,48.375012493582915
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.800,52.209574569542184
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.850,56.67922499049694
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.900,62.3030658313845
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.950,70.63844513061309
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.975,77.86814358441518
2020-06-14,01,16 day ahead inc hosp,quantile,2020-06-30,0.990,86.27423045408341
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.100,2.279738330942088
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.150,8.025255819265187
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.200,12.591610982373528
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.250,16.50913711634705
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.300,20.02719666089042
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.350,23.28720312459107
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.400,26.38063046191583
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.450,29.373557210720445
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.500,32.319032236662224
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.550,35.264507262604006
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.600,38.25743401140863
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.650,41.35086134873339
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.700,44.61086781243403
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.750,48.128927356977414
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.800,52.046453490950924
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.850,56.612808654059265
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.900,62.358326142382396
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.950,70.87404856242979
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.975,78.26016777825507
2020-06-14,01,17 day ahead inc hosp,quantile,2020-07-01,0.990,86.8481275880174
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.100,1.1110027728923697
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.150,6.9704323803821175
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.200,11.627321284716448
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.250,15.622517307384694
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.300,19.210326812464757
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.350,22.53496700942474
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.400,25.689725439066052
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.450,28.741990729465883
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.500,31.745863506844216
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.550,34.74973628422255
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.600,37.80200157462239
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.650,40.9567600042637
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.700,44.281400201223676
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.750,47.86920970630375
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.800,51.86440572897199
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.850,56.52129463330631
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.900,62.3807242407961
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.950,71.06528158112249
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.975,78.59783991126639
2020-06-14,01,18 day ahead inc hosp,quantile,2020-07-02,0.990,87.35606683852271
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.150,5.95399657025057
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.200,10.695719876365136
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.250,14.763696261962455
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.300,18.41686478232451
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.350,21.802069847383684
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.400,25.014298414199768
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.450,28.122166727412672
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.500,31.180760962684417
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.550,34.239355197956165
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.600,37.34722351116908
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.650,40.559452077985156
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.700,43.94465714304433
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.750,47.59782566340639
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.800,51.6658020490037
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.850,56.40752535511827
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.900,62.37369601135029
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.950,71.21645966533966
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.975,78.88623837864918
2020-06-14,01,19 day ahead inc hosp,quantile,2020-07-03,0.990,87.80401365616521
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.150,4.973936274934445
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.200,9.795203662209154
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.250,13.931421786702593
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.300,17.645873497692964
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.350,21.087866571890416
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.400,24.3539814060672
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.450,27.513985306572273
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.500,30.623888539096697
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.550,33.73379177162113
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.600,36.8937956721262
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.650,40.159910506302985
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.700,43.601903580500434
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.750,47.31635529149081
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.800,51.45257341598425
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.850,56.27384080325895
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.900,62.34009607688791
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.950,71.33120021056445
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.975,79.12964216739667
2020-06-14,01,20 day ahead inc hosp,quantile,2020-07-04,0.990,88.19701627104578
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.150,4.0276296265323595
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.200,8.923397988277223
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.250,13.123531315173505
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.300,16.895380853304005
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.350,20.390561568333005
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.400,23.707146272428194
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.450,26.915980356162372
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.500,30.073939587809036
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.550,33.23189881945571
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.600,36.44073290318989
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.650,39.757317607285074
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.700,43.252498322314075
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.750,47.02434786044458
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.800,51.22448118734086
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.850,56.12024954908571
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.900,62.28024406033982
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.950,71.41028386501638
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.975,79.32923179641172
2020-06-14,01,21 day ahead inc hosp,quantile,2020-07-05,0.990,88.53672013815316
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.150,3.114046138229625
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.200,8.079669934653886
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.250,12.339733004459244
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.300,16.16540130392866
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.350,19.710453121936972
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.400,23.074360625853725
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.450,26.328980066077566
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.500,29.531998744684643
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.550,32.73501742329172
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.600,35.98963686351557
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.650,39.35354436743232
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.700,42.898596185440624
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.750,46.72426448491005
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.800,50.98432755471541
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.850,55.94995135113966
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.900,62.19783995018778
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.950,71.45815203330372
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.975,79.490091738222
2020-06-14,01,22 day ahead inc hosp,quantile,2020-07-06,0.990,88.82895743544532
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.150,2.2317589453329454
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.200,7.262890413348625
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.250,11.579153232465735
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.300,15.455290643743387
2020-06-14,01,23 day ahead inc hosp,quantile,2020-07-07,0.350,19.04710961524324
