forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.650,106.68859525642763
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.700,112.98931608354418
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.750,119.78878451716756
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.800,127.36031505796309
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.850,136.18585862683923
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.900,147.2904076835138
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.950,163.74902217013312
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.975,178.02441569861344
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.990,194.62264574457024
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.050,11.892605555175805
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.100,28.50255991093723
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.150,39.70921725883424
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.200,48.61591326067534
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.250,56.25706536300518
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.300,63.119056110631135
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.350,69.47771317935853
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.400,75.51145692315035
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.450,81.34917382321639
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.500,87.09433592734422
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.550,92.83949803147205
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.600,98.6772149315381
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.650,104.71095867532992
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.700,111.06961574405732
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.750,117.93160649168328
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.800,125.5727585940131
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.850,134.4794545958542
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.900,145.68611194375126
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.950,162.29606629951263
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.975,176.70272459455688
2020-06-14,26,24 day ahead inc hosp,quantile,2020-07-08,0.990,193.45357829939985
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.050,9.177187473795755
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.100,25.924797186802117
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.150,37.224329950712004
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.200,46.20484038898954
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.250,53.90931870521979
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.300,60.82817835010724
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.350,67.23953292730732
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.400,73.32328145333912
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.450,79.20937855892299
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.500,85.00215381868838
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.550,90.79492907845378
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.600,96.68102618403766
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.650,102.76477471006946
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.700,109.17612928726953
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.750,116.09498893215701
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.800,123.79946724838723
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.850,132.77997768666478
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.900,144.07951045057473
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.950,160.82712016358101
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.975,175.35317395194411
2020-06-14,26,25 day ahead inc hosp,quantile,2020-07-09,0.990,192.2428507204458
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.050,6.565404591338051
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.100,23.43779738390908
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.150,34.82152069919224
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.200,43.86894311880648
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.250,51.63082595706781
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.300,58.60123663690052
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.350,65.06036093061739
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.400,71.18943824621286
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.450,77.11939148028539
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.500,82.95532754619126
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.550,88.79126361209714
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.600,94.72121684616967
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.650,100.85029416176513
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.700,107.309418455482
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.750,114.27982913531471
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.800,122.04171197357604
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.850,131.08913439319028
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.900,142.4728577084735
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.950,159.34525050104446
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.975,173.97953500153278
2020-06-14,26,26 day ahead inc hosp,quantile,2020-07-10,0.990,190.99505336272387
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.050,4.053258137000384
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.100,21.0383100702403
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.150,32.4980439728823
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.200,41.605877197744675
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.250,49.419587127828834
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.300,56.43654013790203
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.350,62.93879283678051
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.400,69.1087947913384
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.450,75.07834308722406
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.500,80.95324645019718
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.550,86.82814981317033
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.600,92.79769810905599
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.650,98.96770006361388
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.700,105.46995276249234
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.750,112.48690577256556
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.800,120.30061570264971
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.850,129.40844892751207
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.900,140.86818283015413
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.950,157.853234763394
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.975,172.5852342671067
2020-06-14,26,27 day ahead inc hosp,quantile,2020-07-11,0.990,189.71436743682995
2020-06-14,26,1 day ahead inc hosp,point,2020-06-15,,149.08025100609302
2020-06-14,26,2 day ahead inc hosp,point,2020-06-16,,145.78889174327924
2020-06-14,26,3 day ahead inc hosp,point,2020-06-17,,142.55594664541422
2020-06-14,26,4 day ahead inc hosp,point,2020-06-18,,139.38236542348022
2020-06-14,26,5 day ahead inc hosp,point,2020-06-19,,136.2690977884813
2020-06-14,26,6 day ahead inc hosp,point,2020-06-20,,133.2062633334499
2020-06-14,26,7 day ahead inc hosp,point,2020-06-21,,130.19301148185332
2020-06-14,26,8 day ahead inc hosp,point,2020-06-22,,127.23507871817856
2020-06-14,26,9 day ahead inc hosp,point,2020-06-23,,124.33253858425087
2020-06-14,26,10 day ahead inc hosp,point,2020-06-24,,121.48546462186277
2020-06-14,26,11 day ahead inc hosp,point,2020-06-25,,118.6939303728177
2020-06-14,26,12 day ahead inc hosp,point,2020-06-26,,115.95800937893364
2020-06-14,26,13 day ahead inc hosp,point,2020-06-27,,113.27577697176457
2020-06-14,26,14 day ahead inc hosp,point,2020-06-28,,110.64186803208577
2020-06-14,26,15 day ahead inc hosp,point,2020-06-29,,108.06039984788731
2020-06-14,26,16 day ahead inc hosp,point,2020-06-30,,105.53105185961977
2020-06-14,26,17 day ahead inc hosp,point,2020-07-01,,103.05350350773006
2020-06-14,26,18 day ahead inc hosp,point,2020-07-02,,100.6274342326833
2020-06-14,26,19 day ahead inc hosp,point,2020-07-03,,98.25252347492278
2020-06-14,26,20 day ahead inc hosp,point,2020-07-04,,95.92845067491726
2020-06-14,26,21 day ahead inc hosp,point,2020-07-05,,93.64912386663127
2020-06-14,26,22 day ahead inc hosp,point,2020-07-06,,91.41721029167093
2020-06-14,26,23 day ahead inc hosp,point,2020-07-07,,89.23248453179258
2020-06-14,26,24 day ahead inc hosp,point,2020-07-08,,87.09433592734422
2020-06-14,26,25 day ahead inc hosp,point,2020-07-09,,85.00215381868838
2020-06-14,26,26 day ahead inc hosp,point,2020-07-10,,82.95532754619126
2020-06-14,26,27 day ahead inc hosp,point,2020-07-11,,80.95324645019718
