forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.6291564467494171
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.250,2.151232438956086
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.300,3.5181037216938256
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.350,4.784713669692927
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.400,5.986602648287202
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.450,7.149444144424995
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.500,8.293849227967598
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.550,9.438254311510203
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.600,10.601095807647997
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.650,11.802984786242273
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.700,13.069594734241372
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.750,14.436466016979114
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.800,15.95854200918578
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.850,17.732707471767263
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.900,19.965012741141454
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.950,23.27362542388657
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.975,26.143353499594667
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.990,29.480032567314538
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.20498368703725767
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.250,1.791947356587567
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.300,3.217089779017871
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.350,4.537696622077945
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.400,5.790823373717203
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.450,7.003238008245933
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.500,8.196430266799211
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.550,9.389622525352491
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.600,10.602037159881224
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.650,11.855163911520481
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.700,13.175770754580554
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.750,14.60091317701086
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.800,16.187876846561167
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.850,18.03767682192628
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.900,20.365147578958982
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.950,23.814809850103288
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.975,26.806877408461375
2020-06-14,38,11 day ahead inc hosp,quantile,2020-06-25,0.990,30.285802563665744
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.250,1.450032459481477
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.300,2.929736968506261
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.350,4.300903716172522
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.400,5.602006873019201
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.450,6.860839234812525
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.500,8.099713285101416
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.550,9.338587335390308
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.600,10.597419697183634
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.650,11.898522854030313
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.700,13.269689601696571
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.750,14.749394110721358
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.800,16.397115251102292
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.850,18.31773547913115
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.900,20.73431428529117
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.950,24.316048108441425
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.975,27.42266804180865
2020-06-14,38,12 day ahead inc hosp,quantile,2020-06-26,0.990,31.034785088985668
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.250,1.1234960365547249
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.300,2.6544422506938856
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.350,4.073092074689257
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.400,5.419252027592104
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.450,6.721677361007822
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.500,8.003453232823631
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.550,9.285229104639441
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.600,10.58765443805516
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.650,11.933814390958009
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.700,13.352464214953379
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.750,14.883410429092542
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.800,16.58819163806904
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.850,18.57532234488682
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.900,21.075586520534912
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.950,24.78135466759556
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.975,27.995555879222835
2020-06-14,38,13 day ahead inc hosp,quantile,2020-06-27,0.990,31.73275941187123
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.8108414759155007
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.300,2.3900420437126995
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.350,3.85340671770852
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.400,5.241996690587076
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.450,6.585473559367916
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.500,7.907650109965061
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.550,9.229826660562209
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.600,10.57330352934305
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.650,11.961893502221606
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.700,13.425258176217426
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.750,15.004458744014627
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.800,16.762973464075827
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.850,18.812737140625632
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.900,21.391807893967954
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.950,25.214379260561373
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.975,28.529889845804476
2020-06-14,38,14 day ahead inc hosp,quantile,2020-06-28,0.990,32.384887419347955
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.5108298186736171
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.300,2.1355730850713446
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.350,3.641139856539442
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.400,5.06977549296708
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.450,6.451997004676343
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.500,7.812303916526162
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.550,9.172610828375982
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.600,10.554832340085246
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.650,11.983467976512884
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.700,13.48903474798098
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.750,15.11377801437871
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.800,16.923006689027744
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.850,19.03188367342902
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.900,21.68533246613131
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.950,25.61814329133296
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.975,29.029270166469633
2020-06-14,38,15 day ahead inc hosp,quantile,2020-06-29,0.990,32.99544234074325
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.22242110455296515
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.300,1.89022682919623
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.350,3.435697385818001
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.400,4.9021978121568175
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.450,6.321053946310789
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.500,7.717414652507159
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.550,9.113775358703531
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.600,10.532631492857504
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.650,11.999131919196323
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.700,13.54460247581809
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.750,15.212408200461358
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.800,17.069588964446595
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.850,19.2343599654374
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.900,21.95813619399099
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.950,25.995182873219797
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.975,29.496718806617398
2020-06-14,38,16 day ahead inc hosp,quantile,2020-06-30,0.990,33.56801104950834
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.300,1.6533164378116982
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.350,3.2365746286066193
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.400,4.738931824514951
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.450,6.192479798194445
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.500,7.622982317907372
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.550,9.0534848376203
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.600,10.507032811299796
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.650,12.009390007208129
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.700,13.592648198003047
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.750,15.301232721261842
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.800,17.203822611291052
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.850,19.421523494577958
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.900,22.211897601203766
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.950,26.34765236801212
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.975,29.934802846655145
2020-06-14,38,17 day ahead inc hosp,quantile,2020-07-01,0.990,34.105640500636056
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.300,1.4243804767183184
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.350,3.043489682203006
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.400,4.579865985173557
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.450,6.066327838635663
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.500,7.529222401002244
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.550,8.992116963368826
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.600,10.478578816830936
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.650,12.014955119801487
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.700,13.63406432528617
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.750,15.3813377302436
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.800,17.327009524723145
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.850,19.594927629311336
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.900,22.44848646706199
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.950,26.677890523518847
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.975,30.346267794640784
2020-06-14,38,18 day ahead inc hosp,quantile,2020-07-02,0.990,34.61154914887908
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.300,1.202901464444441
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.350,2.856063269015995
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.400,4.424752158509057
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.450,5.9424768133822115
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.500,7.436138517254676
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.550,8.929800221127142
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.600,10.4475248760003
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.650,12.016213765493362
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.700,13.669375570064911
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.750,15.453397083520896
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.800,17.439989639458407
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.850,19.755605889246308
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.900,22.669179885173783
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.950,26.98753544670702
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.975,30.73306488279086
2020-06-14,38,19 day ahead inc hosp,quantile,2020-07-03,0.990,35.088052302226345
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.9883567201889081
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.350,2.673879632389613
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.400,4.273276048423123
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.450,5.820710590599472
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.500,7.343611142736449
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.550,8.866511694873429
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.600,10.41394623704978
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.650,12.013342653083292
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.700,13.698865565283992
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.750,15.517809802002766
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.800,17.543290466375993
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.850,19.904235556014882
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.900,22.87484358297729
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.950,27.277732170086896
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.975,31.0965813991118
2020-06-14,38,20 day ahead inc hosp,quantile,2020-07-04,0.990,35.53681892305261
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.7803499972858177
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.350,2.4966476170970555
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.400,4.125246221187744
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.450,5.700934218263581
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.500,7.2516402774468816
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.550,8.802346336630183
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.600,10.378034333706022
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.650,12.006632937796713
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.700,13.722930557607945
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.750,15.575085542540045
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.800,17.63754794994724
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.850,20.04159977773382
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.900,23.066445924388063
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.950,27.549723575288645
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.975,31.438298328411292
2020-06-14,38,21 day ahead inc hosp,quantile,2020-07-05,0.990,35.95960684256616
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.5785300446245039
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.350,2.3241091298709744
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.400,3.9804929812189513
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.450,5.583063526572261
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.500,7.160225921386427
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.550,8.737388316200596
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.600,10.339958861553907
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.650,11.996342712901885
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.700,13.74192179814835
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.750,15.625676088204434
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.800,17.72332582034882
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.850,20.1683927726029
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.900,23.244845311334934
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.950,27.804611409260126
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.975,31.759528483150195
2020-06-14,38,22 day ahead inc hosp,quantile,2020-07-06,0.990,36.35797428250028
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.38258364100181375
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.350,2.156034021164994
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.400,3.8388650058490543
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.450,5.467023458775206
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.500,7.069368074554859
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.550,8.671712690334514
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.600,10.299871143260667
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.650,11.98270212794473
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.700,13.756152508107906
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.750,15.669984307577637
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.800,17.801126772770147
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.850,20.28523359591484
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.900,23.41080720669051
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.950,28.04337813296213
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.975,32.061442537769004
2020-06-14,38,23 day ahead inc hosp,quantile,2020-07-07,0.990,36.733310756140625
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,38,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
