forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.500,33.52635358538373
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.550,35.70916454393915
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.600,37.92714067611007
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.650,40.21959504490867
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.700,42.635496646943814
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.750,45.24263432729961
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.800,48.14580576835792
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.850,51.529806652053075
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.900,55.787652475096024
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.950,62.098421384960474
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.975,67.57207226419183
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.990,73.9363743272823
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.050,2.9138962219719176
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.100,9.475794911082652
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.150,13.90307680394174
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.200,17.421740104694063
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.250,20.44043990901844
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.300,23.151325630141336
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.350,25.663365253496117
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.400,28.047045203169443
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.450,30.3532831405817
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.500,32.622956546802016
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.550,34.892629953022336
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.600,37.1988678904346
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.650,39.58254784010792
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.700,42.094587463462695
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.750,44.805473184585594
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.800,47.82417298890997
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.850,51.34283628966229
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.900,55.7701181825214
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.950,62.33201687163212
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.975,68.02348538237646
2020-06-14,08,10 day ahead inc hosp,quantile,2020-06-24,0.990,74.64104751487974
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.050,1.0066667397288498
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.100,7.795325699942236
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.150,12.375601671167484
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.200,16.01585981539425
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.250,19.13887716840954
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.300,21.943443272326256
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.350,24.542291731507444
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.400,27.008344777325465
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.450,29.39427963855379
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.500,31.742386403972887
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.550,34.09049316939198
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.600,36.47642803062031
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.650,38.94248107643834
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.700,41.541329535619525
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.750,44.345895639536245
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.800,47.46891299255152
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.850,51.109171136778286
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.900,55.68944710800356
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.950,62.47810606821693
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.975,68.3662552964814
2020-06-14,08,11 day ahead inc hosp,quantile,2020-06-25,0.990,75.21250126796185
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.100,6.212823548039395
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.150,10.931664278755363
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.200,14.68204930123309
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.250,17.89954570990453
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.300,20.788956925798434
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.350,23.46642702567586
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.400,26.0070843200876
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.450,28.46519965521829
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.500,30.884342500396087
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.550,33.30348534557389
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.600,35.76160068070458
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.650,38.30225797511632
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.700,40.979728074993744
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.750,43.86913929088766
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.800,47.08663569955908
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.850,50.83702072203681
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.900,55.55586145275281
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.950,62.549894259868864
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.975,68.61617467210252
2020-06-14,08,12 day ahead inc hosp,quantile,2020-06-26,0.990,75.66953664104955
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.100,4.719494566632591
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.150,9.564110313113549
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.200,13.414457330972152
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.250,16.717712230895536
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.300,19.68413722241129
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.350,22.4329720627493
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.400,25.04134751708495
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.450,27.564980955637896
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.500,30.048603139461193
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.550,32.53222532328449
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.600,35.05585876183744
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.650,37.66423421617309
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.700,40.4130690565111
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.750,43.37949404802686
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.800,46.68274894795024
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.850,50.53309596580884
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.900,55.37771171228982
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.950,62.558162039465394
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.975,68.7861318491642
2020-06-14,08,13 day ahead inc hosp,quantile,2020-06-27,0.990,76.0274926855165
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.100,3.307965235894507
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.150,8.266919800150372
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.200,12.208139685762188
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.250,15.58935541474426
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.300,18.625791640235427
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.350,21.439502322611276
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.400,24.10943860681841
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.450,26.6926328607097
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.500,29.234871545646456
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.550,31.777110230583215
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.600,34.36030448447451
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.650,37.030240768681644
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.700,39.843951451057485
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.750,42.880387676548665
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.800,46.26160340553072
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.850,50.202823291142536
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.900,55.161777855398434
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.950,62.51169553446813
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.975,68.88665299859466
2020-06-14,08,14 day ahead inc hosp,quantile,2020-06-28,0.990,76.29891874886329
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.100,1.9716403805181493
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.150,7.034581771085328
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.200,11.058447089799895
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.250,14.51056524149523
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.300,17.610674033914407
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.350,20.48338683865844
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.400,23.209310367162857
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.450,25.846672927846868
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.500,28.442221101537143
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.550,31.037769275227422
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.600,33.675131835911436
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.650,36.40105536441585
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.700,39.27376816915988
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.750,42.373876961579064
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.800,45.82599511327439
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.850,49.84986043198896
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.900,54.91280182255616
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.950,62.416843642751275
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.975,68.92548081415771
2020-06-14,08,15 day ahead inc hosp,quantile,2020-06-29,0.990,76.49317811379005
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.7050139467560186
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.150,5.8625291986315275
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.200,9.961558824261541
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.250,13.478161258533532
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.300,16.636178929677083
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.350,19.562552940707388
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.400,22.33939570643667
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.450,25.02602321841927
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.500,27.670055266217787
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.550,30.31408731401631
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.600,33.00071482599891
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.650,35.7775575917282
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.700,38.703931602758495
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.750,41.86194927390205
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.800,45.37855170817404
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.850,49.477581333804046
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.900,54.635096585679584
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.950,62.279311114900565
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.975,68.90952720687314
2020-06-14,08,16 day ahead inc hosp,quantile,2020-06-30,0.990,76.61858627620171
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.150,4.746864857944285
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.200,8.914228828248163
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.250,12.489456045644907
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.300,15.700120583909579
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.350,18.675279763279242
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.400,21.498414883050565
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.450,24.229830783305886
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.500,26.91794111640229
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.550,29.606051449498697
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.600,32.33746734975402
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.650,35.160602469525344
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.700,38.135761648895
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.750,41.34642618715968
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.800,44.92165340455642
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.850,49.08901737486029
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.900,54.33251283597333
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.950,62.104162987307056
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.975,68.84491047648109
2020-06-14,08,17 day ahead inc hosp,quantile,2020-07-01,0.990,76.68248618210347
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.150,3.6841302303907923
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.200,7.913562583019033
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.250,11.542038945776527
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.300,14.800522862309172
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.350,17.8199938221561
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.400,20.68517648834188
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.450,23.457273876365484
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.500,26.18542070761123
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.550,28.913567538856977
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.600,31.685664926880584
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.650,34.550847593066365
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.700,37.570318552913285
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.750,40.82880246944594
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.800,44.45727883220343
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.850,48.686711184831665
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.900,54.008302843760774
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.950,61.895703324636514
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.975,68.73684696238107
2020-06-14,08,18 day ahead inc hosp,quantile,2020-07-02,0.990,76.69115488742543
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.150,2.6712388881954645
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.200,6.956967630684254
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.250,10.633741283216493
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.300,13.935597658657354
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.350,16.99525966547126
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.400,19.898579704937653
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.450,22.707575442970473
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.500,25.472035614826382
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.550,28.236495786682294
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.600,31.045491524715118
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.650,33.94881156418151
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.700,37.00847357099541
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.750,40.31032994643628
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.800,43.98710359896852
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.850,48.2728323414573
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.900,53.66525771369159
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.950,61.65764442804657
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.975,68.58984796631964
2020-06-14,08,19 day ahead inc hosp,quantile,2020-07-03,0.990,76.65003270477158
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.150,1.7054587253890752
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.200,6.042155156682998
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.250,9.762654547960981
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.300,13.103777988196287
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.350,16.199826782504733
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.400,19.13767432503174
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.450,21.980075821859238
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.500,24.777412116824962
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.550,27.57474841179069
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.600,30.417149908618192
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.650,33.3549974511452
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.700,36.45104624545364
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.750,39.792169685688954
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.800,43.51266907696693
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.850,47.849365508260846
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.900,53.30591987110347
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.950,61.393355409904345
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.975,68.40799962837488
2020-06-14,08,20 day ahead inc hosp,quantile,2020-07-04,0.990,76.56403947389146
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.7841750700784864
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.200,5.166882162141267
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.250,8.926854603492012
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.300,12.303426062658557
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.350,15.432322729317677
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.400,18.40133969050503
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.450,21.273897960607158
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.500,24.10091290460059
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.550,26.927927848594027
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.600,29.80048611869616
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.650,32.76950307988351
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.700,35.89839974654262
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.750,39.27497120570918
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.800,43.03494364705992
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.850,47.41765073912269
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.900,52.932097019403656
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.950,61.10533710066238
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.975,68.1944039633423
2020-06-14,08,21 day ahead inc hosp,quantile,2020-07-05,0.990,76.43697621630187
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.200,4.329432084656418
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.250,8.124952082751435
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.300,11.533446346517762
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.350,14.691924249087501
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.400,17.689010910398665
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.450,20.588726940218574
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.500,23.44246906790977
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.550,26.296211195600968
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.600,29.19592722542088
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.650,32.19301388673205
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.700,35.351491789301775
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.750,38.75998605306812
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.800,42.55550605116312
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.850,46.9796481620934
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.900,52.546229157487076
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.950,60.79674074009455
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.975,67.95282910638807
2020-06-14,08,22 day ahead inc hosp,quantile,2020-07-06,0.990,76.27332834138042
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.200,3.5279981827885543
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.250,7.355409405348016
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.300,10.792542974323144
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.350,13.977559461278528
2020-06-14,08,23 day ahead inc hosp,quantile,2020-07-07,0.400,16.999828643957844
